FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.727752606411963	0.725475405120878	0.764515264074371	0.761934396545535	0.763578259219098	0.761693444233822	0.848988478237399
0.607114469494637	0.605337441378215	0.598927208725033	0.597528386276175	0.597354295064554	0.601054292803286	0.578558947006031
0.629400070497801	0.632237620025137	0.629140680676246	0.626369239511536	0.631556337719044	0.627886081636255	0.611500956621748
0.551871236358892	0.553560357468305	0.529520268597381	0.531110720837678	0.529660144142596	0.531680806847856	0.487521750395551
0.644916262212844	0.645902712022886	0.651117982830359	0.649353823748653	0.651664588656865	0.652096564185889	0.684678163863689
0.51405521302527	0.513475332608853	0.466716681888465	0.461774413036462	0.461076973384745	0.46249634320173	0.320104614395924
0.731742018196303	0.72868455380177	0.775501041516082	0.77377487000212	0.771533910629289	0.771113452046773	0.92716541528944
0.587685113540719	0.589689709569035	0.570878304970353	0.574550087233574	0.572310968621417	0.573700097074691	0.494525759249862
0.569479503638778	0.568980026511854	0.540338988522531	0.545199426645596	0.54531576731428	0.54697678469304	0.44923050224844
0.745671814826669	0.744867718800246	0.787344276702543	0.776935158899389	0.78096581816813	0.783371238972886	0.908143308255687
0.683976761051023	0.684240818998701	0.708745564734501	0.701474593493587	0.699483330432118	0.701661613478736	0.774555729651904
0.596618027007634	0.599060205344005	0.58929309897057	0.59267059023202	0.587282647388161	0.58910256059707	0.574021430995101
0.657432040017145	0.655500320784379	0.664030900534497	0.665562624684971	0.669421822312794	0.664113091764996	0.700140232345413
0.453951551095168	0.452626358486659	0.417415291368768	0.367578370326494	0.386982824901445	0.384436790837742	0.231907025065425
0.604090292906335	0.603507734172154	0.597120217668757	0.6048712639454	0.600512697189179	0.603811144242606	0.615734151561339
0.606104334097696	0.608950746328039	0.599389502485811	0.597601195792826	0.596796637337874	0.599000326662277	0.573796330508036
0.583933915159991	0.584985873117364	0.563104973458129	0.566271970116257	0.565452191431686	0.56692118981894	0.499585831206528
0.605213754149549	0.60085112603483	0.595773616666095	0.594875576429465	0.593289686624021	0.594751217548064	0.575454731173791
0.697034558946599	0.698085394201616	0.722136779348693	0.72191156610312	0.722058494037266	0.721494307519837	0.777296089764019
0.54011275145711	0.541358599295957	0.50585615761072	0.493286534734494	0.497194142849518	0.498808982150836	0.36675883007664
0.439976875127233	0.441620530534317	0.398931415087271	0.367534240093157	0.385291554091437	0.385293777486658	0.271474849461455
0.613139951985485	0.613659828191411	0.608034384895752	0.609238180300363	0.608221005359274	0.608695274830158	0.603867882697895
0.5524347986459	0.552316721885286	0.540962332794834	0.512594710798626	0.523895462914947	0.523518640393701	0.429604006368531
0.631003376680265	0.62669766053321	0.627535794064591	0.626922330122218	0.624447575507487	0.626353214509876	0.613498625686275
0.562893358655627	0.56878336659297	0.571524063051932	0.534564073294042	0.551258104231717	0.551537853850558	0.462134639938362
0.567288848874002	0.569474276295703	0.545238305834927	0.551998609407552	0.551267745384437	0.550425986628137	0.492142201905913
0.683749484976376	0.6836303888904	0.708360761802231	0.707268177686458	0.708593534599098	0.707702124482289	0.811839292550669
0.498262728988322	0.497073656888473	0.451348645879229	0.452951606380971	0.452763992580691	0.453852233921374	0.323081285891597
0.694164070710381	0.691858326720303	0.719475798032553	0.711997473116959	0.711129784532052	0.716614438773458	0.795631673826216
0.658883626633649	0.661444977125011	0.669437805035347	0.66875877280672	0.669276877628281	0.667686189943354	0.698826567507662
0.511340545357125	0.514181611552438	0.467607838558874	0.464232337140394	0.467680260392419	0.468518343468012	0.331272546918209
0.591847539027566	0.590519930701012	0.57720678565876	0.583955044484289	0.578669912077366	0.578616821616223	0.545701829986377
0.550006384670878	0.554036273768489	0.518325637684107	0.52740235417223	0.522061321070909	0.52573210008468	0.413597130144791
0.576282076881587	0.575653539120728	0.549756856224329	0.562302451878913	0.558873616945956	0.554334205907134	0.476356459624089
0.618975815284821	0.618347031117025	0.610616192273573	0.614685531403271	0.609533419877639	0.615481884258871	0.596069878125822
0.697024545641463	0.697160562915582	0.729809120780512	0.731665089278177	0.730560438171539	0.72968975084435	0.872776777008831
0.634087873589491	0.632212525100758	0.634811856962214	0.631653725068002	0.633167007002084	0.631505804840494	0.616730440414156
0.599744221505157	0.600907579034629	0.589897731469499	0.592111424334374	0.592441201687805	0.592300154527312	0.559840673065981
0.775500541238893	0.774588728029388	0.827340021078054	0.821035250882081	0.820539456999223	0.822041274787842	0.954431271751349
0.597778649647014	0.594002701238844	0.582468632757909	0.586759252773604	0.583822238251133	0.585417725992936	0.541389146299474
0.687787603699882	0.690037345898797	0.717573787617955	0.716427040546713	0.714686872343707	0.715939365929751	0.817781923806096
0.703482672922308	0.702448135954788	0.729590340828738	0.725936888732151	0.72450287075921	0.724081575657538	0.791884006678847
0.659012714899869	0.659571926312379	0.663489900530468	0.662966792359052	0.661248567970506	0.662450852883725	0.669064955758483
0.580782878653016	0.581176682469898	0.564837660048569	0.567636893856559	0.564584699053667	0.56826587727808	0.533276231526001
0.575010915886787	0.577512031189139	0.555598241764684	0.5585313416404	0.556042966264959	0.560840710447216	0.490486569143022
0.612097497007912	0.61406618894753	0.607506569942674	0.608670240345448	0.608227946604104	0.609507066525642	0.618682221155294
0.600859449010584	0.600050028921179	0.589396702853705	0.5891788130322	0.589318638592111	0.590749180180638	0.550619050359603
0.633265234603733	0.631017238298561	0.63939411122563	0.634322309091435	0.634876343617928	0.637380889695652	0.664228242328591
0.689824511269117	0.693599170692895	0.725182100336209	0.721708230181779	0.722262341689446	0.72404824182491	0.854232827321294
0.620848045503038	0.62024516419628	0.620112418665941	0.621766901645648	0.624075431771189	0.619016020996435	0.63800814106528
0.619670818735319	0.619072726848355	0.615793683647159	0.617799878485248	0.616816265123334	0.615920218202096	0.613017089868797
0.735730150314331	0.73794155558505	0.774751555285749	0.78702841887097	0.782864702371075	0.780239744272565	0.928674811375996
0.581598679392202	0.579645637694701	0.553011976958961	0.546345058496985	0.551909427347506	0.550942692966906	0.438129375586482
0.629165361095893	0.630761524151929	0.632987551377338	0.631795578442814	0.629288014186542	0.632342424782152	0.639738488971204
0.652378976306612	0.652425250561456	0.667219827463736	0.663235244279949	0.663111308372623	0.66689095040789	0.712047563498115
0.669530985450237	0.66790331581176	0.688435039593774	0.6836960289641	0.686148913974579	0.684988658224698	0.746998401841454
0.660239125755269	0.663033848820321	0.674969403586547	0.671328821652689	0.672467228080217	0.674011023034376	0.715057869192134
0.724092202693525	0.72566746910255	0.764609449211525	0.770361732507593	0.763373375823556	0.764638615823052	0.921471106732216
0.496073474349518	0.499142197768022	0.449813493422474	0.437743005594193	0.438601585155548	0.443228692106987	0.306932384995372
0.609289087598087	0.610601084422298	0.597761952762307	0.603771124223995	0.600101347514607	0.60021772935683	0.555753017140853
0.727557831364286	0.72632524205766	0.761730797767096	0.786260149870008	0.774733234914151	0.773048286000357	0.918473429597574
0.693402661934593	0.692018490440092	0.717589482236952	0.716696032009394	0.713314714193467	0.714283140139692	0.804560799313689
0.536092833261155	0.538245723021455	0.496630518436193	0.506416604490631	0.502692236129317	0.507514877926808	0.367619577656186
0.624489523153807	0.627340514010453	0.62756312663776	0.630507154480949	0.631174311390805	0.628258601919999	0.641403635161624
0.649567475970016	0.652402733540715	0.654350583836351	0.653563552405418	0.652781997187138	0.650817851595959	0.637263405045188
0.649194595321181	0.650069435789844	0.65413780743671	0.655361491164962	0.654459369898493	0.653135154596926	0.666627981436361
0.624646783711303	0.624873708053311	0.626265934164823	0.63055650931177	0.628835482519552	0.626313556463494	0.652346867755312
0.688308475036035	0.68775737052637	0.717128927588921	0.713350720990628	0.713028666912047	0.711522440132235	0.81028374645781
0.500584228537153	0.501718461635369	0.448398485906982	0.446795512309368	0.449690062161898	0.445390756230705	0.274880166658436
0.72667406129968	0.725709434544048	0.757821849084665	0.758441994944454	0.759166538467984	0.759702325130136	0.838354914097014
0.518442634667047	0.519806960378854	0.482489590834072	0.493392759910758	0.490301619827274	0.490546874556	0.404462448188502
0.639337040444941	0.638376849948694	0.644302880184573	0.646778319812394	0.646437065951286	0.647599615483785	0.689981997867611
0.665622325464908	0.666916204093589	0.67455986234636	0.67890144821905	0.676369664978915	0.678811771950943	0.688865040973463
0.537520662302205	0.53316408472872	0.529525942815717	0.514700590635213	0.521000230134117	0.517638786376528	0.495960018064968
0.612480733402171	0.614369508720771	0.601472195497117	0.602401935805711	0.599088087145216	0.60060554960952	0.539129765151122
0.724504326282866	0.722867137923497	0.764618941348307	0.757554485668624	0.761512321806833	0.760274736395632	0.900061080039624
0.645687343638585	0.64670129743507	0.646779493456557	0.648546571729652	0.651422353902864	0.648693317033791	0.654329074831234
0.584419498306725	0.584380644515128	0.567024329624931	0.573633572277942	0.566232494614348	0.569864600680638	0.524556844452797
0.560480989834802	0.562146584777541	0.536313979063821	0.514012852985779	0.523678761617974	0.52445490989181	0.404897296530317
0.647739087248831	0.648523921654879	0.652889017117747	0.648785614062736	0.653039036722304	0.652029312774898	0.656114094003622
0.625416587042453	0.627379383791105	0.625364755550542	0.626800451893491	0.629522287637834	0.627161527502668	0.629120949795738
0.767103052278086	0.765673013555238	0.821571945588619	0.809740064944803	0.815852422965997	0.812284917461354	0.961947790826619
0.617290601557116	0.616704875317997	0.61422015541311	0.61060992238961	0.61167215509866	0.611032857583467	0.593039366368978
0.547784335423977	0.549923146051878	0.515037317834666	0.518176960300479	0.516858106828769	0.517500475631311	0.431292122174934
0.672552544372426	0.672072628793187	0.689609533103074	0.686538406142678	0.685778945970425	0.686784493617131	0.766256179770616
0.678051253637513	0.678862474444425	0.689992807429158	0.689857436021767	0.689550961990938	0.692441252935829	0.708620507490113
0.497833852917618	0.495581005833309	0.438332407974634	0.439802723773794	0.438131618933271	0.441220836064038	0.245745982561601
0.727965142668841	0.730745787491339	0.756062845044531	0.756373508630495	0.757684133649445	0.757863451435898	0.818618460226712
0.545442870166089	0.543238138176638	0.513949820344772	0.513022436074552	0.515995034180793	0.51448149103538	0.451622937837017
0.66653482146415	0.664813561755743	0.687697616588811	0.685738629892434	0.68966582736664	0.685178826182704	0.776404185166806
0.691895510057241	0.693797709753525	0.709740161061405	0.704842402609522	0.708646354601241	0.71022133026915	0.751161945378933
0.611048799435351	0.60982979511157	0.601892957726236	0.602164377855527	0.600344929774122	0.600239060478416	0.565685799858262
0.689314662362605	0.691238269928936	0.719480824130094	0.716142000769558	0.717725691745125	0.714785660857318	0.79840176085941
0.714409137084351	0.712514885550278	0.744044831540413	0.74015404403727	0.742446413336296	0.743040545647014	0.820415987961932
0.582489771845497	0.581598239297298	0.56498758919489	0.57432579798684	0.569556694931817	0.568060450933224	0.529525836730413
0.618616708652822	0.617287189511124	0.607952264325025	0.607911353715014	0.605856986397423	0.606336867564072	0.547389312177581
0.722805700741671	0.722148887696787	0.760406925881829	0.754942518225964	0.757325564571667	0.757883814753587	0.868917057343291
0.699743057011512	0.702220495305195	0.729301078179743	0.724705156003334	0.727904417373683	0.725634199807163	0.799488556478497
0.67850011586279	0.679661302362942	0.701140377205577	0.694010318654818	0.695235396764335	0.696583252290818	0.76430340505996
0.630706492266872	0.63077979887748	0.628129024483861	0.629192225289032	0.630191601719344	0.627506505801543	0.606953413292349
0.641620762513536	0.640464756951467	0.654209282058487	0.648164300846227	0.650710538369618	0.652349385387951	0.705908949706871
0.617171503906866	0.618600509452864	0.605885846198122	0.602540204614106	0.605725279497395	0.606585020739791	0.55162066257005
0.66313698659724	0.662514255709476	0.676798852371503	0.678416851898293	0.677268568052463	0.680664858434782	0.738754751031943
0.686015514557355	0.686769731922092	0.690387870047395	0.706554291690166	0.699475141032326	0.698218857108751	0.720806466870632
0.577778803620884	0.577712604281531	0.551376598875886	0.551624140464397	0.55108141840706	0.553027748793195	0.422686408103549
0.634618487988841	0.634680791167819	0.629982296469286	0.629583089366083	0.632623537579788	0.629566371111591	0.604923320776628
0.591985445193924	0.592020761822469	0.579452746096121	0.587416928237125	0.582877197362695	0.583587628469965	0.569377285925929
0.582960411107829	0.581400312781173	0.565424910241989	0.567075546903028	0.56849531553509	0.56729603844608	0.506834264535109
0.676335198224361	0.673682026977066	0.696862156129551	0.689251652631163	0.68971687192882	0.692995369749247	0.761738542070957
0.607514824678462	0.605900090813424	0.602772728807214	0.604944582276576	0.604350450342975	0.603640933065461	0.596581725189853
0.649539379270412	0.649526208391753	0.657576568919552	0.656399036275563	0.656461766216165	0.656504915960069	0.675235678096201
0.681344747904718	0.681858668683072	0.698897089200392	0.695054292918181	0.697356290919404	0.697921036932788	0.729545459763317
0.543205200180513	0.546623547129126	0.521972340264738	0.499208510269084	0.506976080704776	0.510707597464808	0.394809224158109
0.827378978571095	0.825206084906119	0.832066940162181	0.899108581729547	0.869179528245482	0.869059150664034	1.02933257958653
0.611775497807533	0.612664192667025	0.612153414828915	0.609519605002965	0.609791833180504	0.608421845897685	0.620361066513758
0.652497983897856	0.653815710511698	0.666874678422809	0.66169209920154	0.664033823207931	0.665044803279018	0.729752548252395
0.636825502092279	0.636166626839171	0.642832103238723	0.639643803237291	0.640462485169572	0.64084426488019	0.654220553161255
0.625663580993901	0.624336094782719	0.620092108664596	0.619793863311181	0.618176828626636	0.619795208465368	0.601381324936218
0.707297806851835	0.710135696955181	0.744908036873995	0.742432461950556	0.740098393906073	0.737304617657654	0.855239482265064
0.567936586432883	0.568027415693693	0.55817335279622	0.535207010224671	0.543947962163536	0.548149521877443	0.484079657744399
0.569778804936745	0.572068008101858	0.561998013375132	0.564319619965528	0.562596654004129	0.561937929708522	0.551285302635144
0.621249076645953	0.62265530597571	0.611091958799475	0.613451759314968	0.608002711417767	0.611899363321175	0.55391495157326
0.638177169629716	0.636900635533447	0.641838403323432	0.648842573581601	0.649527956403069	0.647815262489955	0.701348475235037
0.606300246866265	0.606338915785776	0.594596330889803	0.595386295979675	0.597259250393861	0.59959798598863	0.57217643374045
0.645518778034051	0.64271424774607	0.655047652407081	0.654036628660978	0.655212815435056	0.653600606972916	0.70446246528808
0.584868544344053	0.58604979833069	0.564846597847989	0.56838066681883	0.569529746453982	0.567083055010965	0.502361571365005
0.621724388293333	0.624531973792782	0.621043539191494	0.622267028973889	0.621822020944099	0.620301419609568	0.620189613920452
0.623603216888941	0.621175514241592	0.61545202491832	0.617223744805782	0.615750283172753	0.619123940877788	0.57206866262486
0.619133401383255	0.622368188422729	0.61769870612584	0.618663086800842	0.618805171006036	0.618148496722237	0.612660508230116
0.634151129287645	0.634911267677843	0.631121705425578	0.631840014399123	0.6321589966791	0.631768811797514	0.596748880063369
0.664601923901477	0.667902394492781	0.677424184022521	0.671669715699948	0.675332352894049	0.675539811251685	0.70168704439814
0.648177516437532	0.649979539424624	0.658574309917876	0.654887193050907	0.65769288438369	0.656053402282695	0.672592703502321
0.555541449030551	0.555377584095655	0.526475197068581	0.53614749101524	0.532420391204166	0.532855773520473	0.444333912385061
0.548337340700943	0.547469350938469	0.512975810238072	0.51009173668441	0.509546592193236	0.509067860532702	0.386985286627221
0.488446736352077	0.490142374495457	0.433513817050614	0.416665938398635	0.425779878016677	0.422865473100155	0.209539604599929
0.636746919295578	0.638589359369931	0.641976325850556	0.639142740299699	0.641019902099527	0.642681195708823	0.652725224036892
0.578030874024858	0.577177219301347	0.557492613326822	0.55181565487781	0.554369880766748	0.555216531736778	0.482591559943522
0.505476702170076	0.506294016669789	0.457900044280881	0.466548668692974	0.467130775737389	0.465730105842187	0.340333019841247
0.709565748817619	0.707931967500725	0.735273034793739	0.728777284590244	0.729534300714654	0.730314649515021	0.808285060498357
0.636728048475013	0.639166193629901	0.639425489980548	0.640035749102201	0.643974219937304	0.642470421108834	0.655113172325793
0.555085889309578	0.555065475544998	0.530237555524962	0.537122104625191	0.535870770966883	0.535368811425871	0.488241616725849
0.51001699084144	0.510520232743545	0.462134867141544	0.463858888370954	0.464131456425021	0.46552388487021	0.326502801893655
0.624577816742834	0.623284938296454	0.625198148128762	0.625131310616896	0.623547552518589	0.624046978427786	0.622046919493712
0.512188231131952	0.510257876201824	0.460490265243018	0.464122788981198	0.463699879587186	0.465865048987587	0.306280816905353
0.59410323371273	0.591036701293442	0.579712170966718	0.580408858412897	0.58289333089639	0.583193782669023	0.545669294374623
0.653479162316444	0.655998867742948	0.658000540320597	0.658248146649046	0.657768619323235	0.657100988167481	0.63862482102076
0.576321833507924	0.57574757733013	0.547180240824916	0.552692832087595	0.550540185740309	0.554436191092968	0.443889252810021
0.599188776751976	0.600110632414083	0.589689446543917	0.591982982504627	0.591437555794978	0.593984307750789	0.580273940209066
0.557865942585318	0.563038217322573	0.523904627101269	0.529686894126596	0.527015088833366	0.527512841228002	0.405719398814512
0.637548398358331	0.638339539141983	0.644432465125063	0.646357817516295	0.644953453687351	0.646890545925998	0.691901530776756
0.647895176154803	0.647119837533508	0.656077708495623	0.654248716810803	0.653091640788571	0.651908008685218	0.689428157916071
0.775920206879356	0.778189864118127	0.838350561117532	0.844444399119963	0.840312002969052	0.840736954416934	1.03958975937864
0.502032105089147	0.504393732263547	0.462552152499059	0.45174774764997	0.456121238102998	0.457356510356438	0.350666742562549
0.663198246624619	0.663575900742614	0.678565220564865	0.675385867804834	0.674788245923903	0.676238600026472	0.719746980778772
0.561280129135058	0.558924362726388	0.52702636281244	0.535102554034988	0.533211790654575	0.532005196428739	0.42600799065106
0.50729769269141	0.509379202928313	0.461418540009754	0.458572130799483	0.463253114900856	0.460058319178846	0.302409854125778
0.542726522918876	0.539830950220927	0.503535292181048	0.512459634051627	0.509495686565477	0.508393333147511	0.389902262035399
0.70521633110584	0.704482189670904	0.737292005252876	0.734011748376006	0.7327404271573	0.735180544259453	0.830656136209023
0.62774662367059	0.626233612252274	0.619578920961766	0.616388717041158	0.615955743736315	0.617762872340459	0.561276286747773
0.529620217810714	0.535488822489464	0.492684294827514	0.494794260423896	0.494964491084656	0.493357936378759	0.379800374578888
0.593911336121916	0.597399085028458	0.577296522727402	0.579423248847486	0.581832359649937	0.582484744956494	0.52099457860681
0.562894392409838	0.562148825728163	0.535332174971624	0.538032525323845	0.537185107167752	0.537591635344711	0.458446912621614
0.620313429338	0.618008047059133	0.607864747821083	0.610047017054696	0.611428030606036	0.611522397501523	0.57698792491044
0.660155632259694	0.660635699343083	0.669484754737612	0.669695503211401	0.669474006448833	0.672248926231489	0.701173042953242
0.618252202686274	0.618863569338127	0.615764957141608	0.617386738793014	0.618270001892635	0.61752453827053	0.626144398525506
0.611241529185551	0.611716896716153	0.604809951390407	0.606166725240534	0.606900658361481	0.605826580474793	0.585042810888337
0.609143724785407	0.609441916847993	0.599438323235786	0.595985071521109	0.598755278577108	0.594509899894919	0.557445018439505
0.614949619029561	0.617265420702402	0.615390193401173	0.619935444758899	0.618635775763056	0.61846891189251	0.649828162674849
0.617746890774684	0.614461560287526	0.605173219206764	0.605068906805075	0.604336644136247	0.604369038416303	0.552581573638196
0.675004235586297	0.675494968322841	0.691373570697955	0.693778976660986	0.692948690725236	0.689471291438148	0.740892209841511
0.620274397027151	0.619174055330733	0.613621280631851	0.61355084197267	0.611486759415497	0.612268832673356	0.597046717904386
0.571826060404796	0.571710277349904	0.555706106952207	0.555278479076064	0.553412990269464	0.553174676589551	0.518161582001642
0.587053786595739	0.587914972336534	0.560107079887826	0.561999346737935	0.56380383607259	0.561394551632992	0.450566236499558
0.577464456240884	0.577985499900948	0.547776721561585	0.543179584571288	0.54876148654659	0.547319955407341	0.432770226252698
0.718222504947185	0.715352415034043	0.7549993798292	0.749923771333152	0.752299690576233	0.750957052169372	0.879312302078416
0.691304827068027	0.69002024636694	0.720125430184044	0.720013059071081	0.720947714694136	0.719186999921565	0.829455171001498
0.558808161968711	0.560038899411929	0.536905634349977	0.535890567255746	0.537516077096766	0.541109273922635	0.480484030927682
0.720288369495518	0.721221200680616	0.756879515437414	0.75576996797661	0.757822707165578	0.755650618070834	0.892942742976895
0.634554440359838	0.636898403593392	0.635925508494048	0.639041930049926	0.638350499173937	0.636083298944146	0.652512500049573
0.749511288909502	0.748583698681264	0.799140141988157	0.803034824122723	0.798274949591277	0.799813801078387	0.965195264581057
0.705686539145259	0.704237463265804	0.739979696750825	0.739515687120951	0.740013397384357	0.740685777341361	0.880260987640854
0.673284362628188	0.674042184315805	0.68938724028913	0.684206575794326	0.68563184299524	0.684270604254635	0.74134071317448
0.738290898216486	0.737422982311682	0.784477495721578	0.774511506087622	0.779870676014861	0.778545450784075	0.92252369163909
0.617727320925138	0.615327720991709	0.614387308383993	0.6131491600133	0.61589034972571	0.615716816483069	0.604734268447509
0.559460985986451	0.558230704779538	0.528238783814944	0.535129007413913	0.531762726576552	0.534911738549623	0.443858878703099
0.663350915274755	0.662050654058397	0.675352099569636	0.672619062243716	0.673853280818939	0.673084618592098	0.714305912760389
0.520849359097	0.522885233172754	0.479773901389694	0.48980496773253	0.486229381314356	0.48336264038147	0.382333004302962
0.567182461389935	0.566463564169559	0.547323711824506	0.550391727970875	0.547145150936355	0.548187147806877	0.511145994018961
0.617822318596522	0.614251828929553	0.604051930365055	0.60387737142643	0.608439576159704	0.605500105827976	0.541444299329826
0.603820377575353	0.602429958341658	0.585866741964632	0.583924936074473	0.58617158283744	0.586571149730326	0.497450825621231
0.597712231405026	0.595046542866879	0.577917846229587	0.581169440690478	0.581458725703279	0.580003476519905	0.505343864654479
0.759199355048056	0.759358453837096	0.805867149829811	0.811489702688126	0.807675432877483	0.80923896324099	0.957954630614547
0.702454165616652	0.706517676644094	0.727442523640182	0.724123853278466	0.727780283341394	0.724002799519727	0.76404046326129
0.505278755195857	0.506161745783549	0.464384813848188	0.469784362076693	0.470541513128111	0.468310375758656	0.383680515036999
0.662077039995266	0.663141715540663	0.671127792558999	0.668424315494468	0.670218824092307	0.668513811332572	0.68988377888137
0.573034673699452	0.578002846769839	0.559501363350035	0.553916759172695	0.553403789697836	0.553230151408381	0.496133310530001
0.673455844820802	0.673282032882894	0.687480715649402	0.693101501196342	0.690520750801066	0.690092181619724	0.744037565752849
0.624856889919964	0.623346165702515	0.624280154057779	0.624306433410605	0.623550629329274	0.624018174564164	0.623035276965812
0.75540025171846	0.75522371687734	0.794377788088396	0.807343072797186	0.801877142653643	0.803119528577123	0.916836611355278
0.449958531682222	0.449392883185153	0.384786654717161	0.369946488304304	0.376208129396546	0.377390055798424	0.181364751368041
0.67637365100357	0.680480926792106	0.697650956220122	0.706415662403499	0.703262029047353	0.702420314519102	0.775981452850482
0.688688508919667	0.687851997338857	0.715986885273583	0.712947921958809	0.711732239819678	0.711776940328568	0.797983599457904
0.675485739658224	0.673826197639301	0.690191243853746	0.688675107110793	0.688285316558627	0.690440049353589	0.735799265164918
0.553146825676885	0.552265990355016	0.524408606471895	0.527735764543091	0.526293449384117	0.526553061388016	0.454018692591025
0.645305535376098	0.644787242212232	0.643620178320236	0.642537827127154	0.647224258494314	0.646511781240187	0.637154039446361
0.646770157546753	0.643422996369397	0.649851016119066	0.647916784402368	0.650155203406047	0.651673241064801	0.66558878830282
0.630292216597723	0.633481401329101	0.629409141932091	0.629125657353666	0.63395231881846	0.631239183437695	0.630655341155751
0.587507694709753	0.586399735081715	0.563402515735161	0.565791840974453	0.562723163002282	0.563967549087687	0.455384855054295
0.577316059116174	0.576746444450866	0.555681465647452	0.561581422118018	0.560599196248166	0.557868809987128	0.485925035118561
0.794857389020698	0.796357424027891	0.814604079186209	0.859936892311086	0.835132150536431	0.836270692831157	0.956602417718727
0.614102351776015	0.615647577229575	0.605436078782975	0.610432882429162	0.612836496087006	0.611445427807056	0.591280930440305
0.604010540472756	0.606715789425146	0.594125172953292	0.592857713801239	0.592152416563656	0.59092811041453	0.527682504740976
0.728285872397469	0.725871303675498	0.75579848522824	0.750805781631726	0.75095925101482	0.754164255750817	0.810350371535058
0.720181052351937	0.719016475566984	0.750004975634051	0.742976184319902	0.744972561915625	0.743165233469942	0.814413574598664
0.661575141688108	0.663056834304994	0.675051934562325	0.672503079317265	0.676821284570587	0.676722387182662	0.707582959933466
0.577212730020783	0.574011956540486	0.561155803945575	0.564238087759038	0.563516855928217	0.55977935730701	0.517898795782789
0.63194932685703	0.634104833006279	0.640037161770496	0.641894339508641	0.641418612887493	0.638337845033467	0.675217095778629
0.63893555220689	0.639274447229885	0.638109296430067	0.639113583973523	0.640142230107059	0.642522524499977	0.642865724622736
0.635101795549626	0.635686949608198	0.635688552527773	0.633371485407798	0.636994249616709	0.635075277700317	0.631433009590707
0.671787068941651	0.669160973773093	0.691307779946052	0.688478396993359	0.689936030951949	0.688495196416305	0.759709824053625
0.583648861439577	0.582271866494077	0.563294759694011	0.564203930156963	0.564619054828711	0.562037144743264	0.486293520727986
0.492008051427989	0.494343075596727	0.526106390944433	0.462374837006544	0.488071586268625	0.483734494569779	0.399634384086851
0.750638153271284	0.75270788888875	0.794381496174461	0.796269995164347	0.797121471894625	0.796620105187319	0.926581532522643
0.601093263157395	0.603428387758159	0.593338882237248	0.585722732456955	0.590246770641703	0.588717107098092	0.55993234218695
0.549407852931196	0.550395985975422	0.517824808945568	0.517633919945785	0.519445252902205	0.520398218708142	0.431566419957512
0.711321624178217	0.712308948028124	0.750902324780397	0.741256709991309	0.744244740101924	0.744525430975743	0.875904959115955
0.689748330105761	0.691288171955952	0.720330503520539	0.714676940587478	0.714936567658855	0.715097783653858	0.838638286383529
0.641326343695542	0.642119658952861	0.649228190660043	0.646740091746494	0.645795316059955	0.648330833550982	0.66328890808699
0.634127782360133	0.635463621509258	0.634094350381005	0.635553346135813	0.633347395096141	0.636648738839193	0.637856300496509
0.651726417058037	0.650113614254734	0.655141062148428	0.655225239758625	0.652212907024089	0.657921040206872	0.656915006738962
0.620112713026172	0.619727267038115	0.612099586621603	0.616082679990955	0.610735948103272	0.616309110480192	0.574969993850388
0.634560341825682	0.632381102873622	0.627833468384271	0.626250797514594	0.627088988065159	0.627081345645031	0.586944142446096
0.649999289562428	0.650414864329493	0.661988412609153	0.660153968092429	0.65897108009271	0.662842853392618	0.707881864724775
0.504630335672642	0.506451273693584	0.454267375555945	0.453512762165536	0.456065002567001	0.456089612231091	0.290729288301891
0.551285304876546	0.550607166508787	0.518481376492131	0.529008897830021	0.524904233200121	0.527470858584963	0.429485996180516
0.514004109904075	0.513354143070216	0.47535927211358	0.450036431657574	0.459603915392228	0.456470165273633	0.293670143775046
0.645032328676049	0.643346378362693	0.654339259552651	0.654994162680299	0.652919410925432	0.653807405671767	0.726106733469112
0.654615669479817	0.657145596279985	0.664624528883134	0.66222175406829	0.658872110103555	0.66108602506116	0.675001841250496
0.605441259517587	0.607063481532029	0.590231374754041	0.592463210540681	0.586189131176008	0.590197482347817	0.515917721311034
0.614996259224804	0.61327765551719	0.607618302759755	0.611050161192397	0.609101162408433	0.608281055912536	0.610111184058275
0.79406499056603	0.800388502822643	0.833074432237015	0.876104276466872	0.857451405836428	0.856929908033738	1.00461454528296
0.667948313606899	0.670483460067479	0.692193239574232	0.693497123113034	0.69258212931763	0.692060600894671	0.791038627546722
0.71640791104015	0.717114933143765	0.758677202798213	0.755888567036146	0.752548005055239	0.755740751667424	0.888263050304703
0.590814890649366	0.590562883628432	0.572961587552934	0.577851902610432	0.572775002598419	0.573666319939911	0.508981820016608
0.5752722597477	0.573187131732505	0.549383824018857	0.55056043891513	0.55003616965022	0.55244759746576	0.473447239490848
0.626133618977355	0.626876539019739	0.625066068547551	0.62552093795797	0.625580558534194	0.623700056013342	0.615250485074585
0.577005330042863	0.577020828284576	0.555524988546495	0.561540617271214	0.559230509687245	0.559151460867487	0.507931988828378
0.598753439799412	0.595428772385715	0.579587027619625	0.585740962616056	0.58371583976173	0.583774541028821	0.525822705113882
0.626202179434923	0.625797105630042	0.622151329465057	0.622522027926732	0.617841947667427	0.621604335969861	0.589054868130815
