FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.999851365166468	1.00011192281098	1.00056881539284	1.00051058011568	0.999879119465258	1.00026407612004	NA
0.99988399315347	1.00059807091736	0.999835930769621	1.0004071631739	1.00041730757036	0.999882585995292	NA
1.00159955871245	1.00123077719183	0.999825739279478	1.0004480968293	1.00074197765755	0.999937305562787	NA
1.00012339520245	1.00016316240348	1.000414283016	1.00003747339177	1.001099738285	1.00064750386982	NA
1.00032071401508	1.00080533786566	1.00052932935054	1.00050537044323	1.00013244168974	1.00000951992771	NA
1.00012850726633	1.00037701588392	0.99986101618244	0.999775323090992	1.000191294267	0.999982902218852	NA
0.999902399805824	1.00050356472365	1.00000681204892	1.00025463528388	1.00021371894853	1.00006430129757	NA
1.00008802163585	1.00171422793906	1.00180305357985	1.00019528314255	1.0011409000402	0.999682462810801	NA
0.999790029832104	0.999862094148313	1.00011295427017	1.00010879071186	0.999985543099071	1.00078549046705	NA
1.00042341916763	1.00017240812907	1.00004499869176	0.999873880811781	1.00112587978241	1.00012065649577	NA
0.999858389171031	0.999985168884564	0.999864810387472	0.999795867884295	1.00128442643368	0.999920042517295	NA
0.999978755208066	1.00011417089777	0.99992340200489	1.00069918787168	1.00115411273439	1.0004313645596	NA
0.999791748055805	1.00038371846182	1.00016414950835	1.00051610162451	1.00019909849032	1.00163245969784	NA
1.00016550514188	0.999831437327817	1.00069673685485	1.00000494847559	0.999967382522051	0.999931326497401	NA
1.00012007157535	1.00114083844013	1.00020817174339	0.99996044032649	1.00036146578302	0.99995188411045	NA
0.999922872593768	0.999866103040162	1.00018692046491	1.00041152515729	1.00059536851081	1.00030271600074	NA
1.00001988904358	1.00050244678242	0.999973606488317	1.0002010939189	1.00041925859952	1.00012528779448	NA
0.999713086960815	0.999897747813029	0.999804556812537	1.00028016740338	0.999821611048731	1.00022687680104	NA
1.0002440203508	1.00020221426263	1.00003007177908	1.00024063579954	1.00002383883238	1.00017813828358	NA
1.00036176474677	1.00000901657723	0.999917752985991	0.999991215006544	1.00051158901784	1.00000576198927	NA
0.99999038910593	1.00079883358303	1.00004731646223	1.00008752527614	1.00057598114457	1.0007284316703	NA
1.00038676790847	1.00127106336182	1.00022269683605	1.00177583227378	1.00156790859497	1.00008338901083	NA
1.00053829866319	1.00002924203965	1.00049881012355	1.00050628663483	0.999972306260431	0.999919128590095	NA
0.999948294804505	1.00071832265449	1.00031888314316	1.00001626710362	0.999736718002411	1.00011043191287	NA
1.00208497758997	1.00060889620152	1.00099685106975	0.999788345529507	1.00041334361043	1.0002882064397	NA
1.00170263106992	1.00255225866729	0.999980585134144	1.00061637114883	1.00040521612251	1.00023225093416	NA
0.999869814678866	1.00038017329044	1.00148637299302	1.00038488282637	1.00069778167044	0.999935150192732	NA
1.00015377209373	0.999811264864685	0.999828336975888	0.999865209407652	1.00087453290912	1.0004514211462	NA
1.00035100520032	1.00068690392584	1.00011968421851	0.999868286696211	0.999917392012955	1.00089296208935	NA
1.00030651995476	1.00163517046383	1.00005412388972	1.00168927727725	1.00090612438414	1.00038869230074	NA
1.00036028548033	0.999778045631255	1.00060416059506	1.00008635401769	0.999931317235375	1.00000101848331	NA
0.999879927157039	1.00060584095622	0.999715650948969	1.00026831984102	1.00005902247276	1.00061051881018	NA
0.999945871515755	1.00016675215544	1.00037682908571	1.00004359232731	1.00078126097379	1.00004250460591	NA
1.00113492534801	1.0006907525282	0.999800116334323	1.00060493059329	1.00035329332684	1.00035686766771	NA
1.00002062657405	1.00032699821157	0.999912581612098	0.999925415553935	1.00035333361044	1.00020564783448	NA
1.00053030747961	1.00127664969089	1.00020176900991	1.00044349658515	1.00028900263673	1.00208180312942	NA
1.00071540893274	0.999981048193434	0.999809086632895	1.00036700527179	0.999805837449853	0.999925735361011	NA
1.00017797158011	1.00076208666009	1.00019298854078	1.00065571463593	1.00012496715438	0.999733028932454	NA
1.00175585552852	0.999944109959232	1.0000904894105	0.99990419877473	1.00137226109534	1.00022623122183	NA
1.00023749905546	0.999921036506719	0.999774988549786	1.00016175929588	1.00057215570382	0.999985088296688	NA
0.99982735989544	1.00044980329276	1.00025259515599	1.00061450641672	0.999869126195589	1.0005428813564	NA
1.00070748780856	0.999952153114743	1.00066736214041	1.00001353980953	1.00086690566008	0.999836622560058	NA
0.99981175443933	0.999794286827504	0.999946227114387	1.00032140401575	1.00018070001991	1.00005278873284	NA
1.00116710515659	1.00081647951155	1.00035086496502	1.00058649907818	0.999851730596279	1.00131790096522	NA
1.00104437932338	0.999924437291269	0.999841374085463	0.999935382889558	1.00045054693583	1.00051891522299	NA
1.00093788179169	1.00036277730654	1.00034457204214	1.0011205723972	1.00023965125104	0.999998677819837	NA
1.00008604312229	1.00030518772252	1.00020526482594	1.00060792806003	1.00008511985388	0.999965667926765	NA
1.00021354536656	1.00030765121169	1.00025924332611	1.00055059420852	0.999817247585892	0.999910308971025	NA
1.00015907866748	1.00105447652874	0.999707344261146	1.00006999262908	1.00094960912353	1.00014699958937	NA
1.00129456433932	1.0004757992245	1.00006362816979	1.00013986735438	1.00099983261828	0.999997940561643	NA
1.00010734996667	0.999820104641773	0.999804894540259	1.00059008092886	1.00001754736605	1.00009500883613	NA
1.00010414687235	1.00010875308703	1.00014911931774	1.00073461160918	1.00013347715125	0.999807126130088	NA
1.00010779394493	1.00069399665458	1.00033529638085	0.999958814555882	0.999941246305374	0.999987075669399	NA
0.999933229665138	1.0003502837058	1.00018808798404	1.00050167163446	1.00078966257057	1.00023120926882	NA
1.00046865759143	1.00244651127974	1.00038426247956	1.00024897721932	0.999959467972271	1.00004259995224	NA
1.00036867029555	0.999819614470429	0.99969131499232	1.00013901604116	0.999923208868174	0.99994482799894	NA
1.0001742331516	1.00037425641465	1.000082065868	0.999947949117711	1.0010428570303	1.00029015562781	NA
1.00053835740363	1.00052127311353	1.00011293323977	1.00028067813427	1.00024053294869	1.00100968170705	NA
1.00292463931989	1.00322790308932	1.00026436539468	1.00059182907879	1.00021873146143	1.00070539243151	NA
1.00017773465288	0.99981703305071	0.999993505921753	0.999784457429737	1.0000652297561	1.00061930194791	NA
1.00049344280674	0.999842973829419	1.00000059576898	1.00133271864549	1.00086841371949	1.0000345359008	NA
0.999842579399489	1.00002938817887	1.00036401252024	1.000409618994	1.000769842347	1.00041485259172	NA
0.999899473123882	0.999898039274605	1.00066156558364	1.00034869007866	1.00013283416436	0.999943981512359	NA
1.00023358105816	1.0007153598112	1.00065139740317	0.999943620509445	1.00031860838163	1.00016353350168	NA
1.0008286192233	1.00063672980747	0.999948891183697	1.00049448681254	1.00027639532595	1.00032644347168	NA
1.00019352718309	1.00056981837995	0.999817623367357	0.999966617861311	0.999869937433083	0.999867344989587	NA
0.999882394392759	1.00005237813224	1.00073548646993	1.0009384748802	1.00001461113285	1.0004645649981	NA
0.999980751390388	1.00090780797742	0.999894933661452	0.999954858641297	0.999972257463694	0.999631991597996	NA
1.00008826020671	0.999966966268091	1.00021674112737	1.000051207795	1.00050371935945	1.00103878489438	NA
1.00000246578202	1.00081499957737	1.00013151844968	1.00019893634448	1.0003273770364	1.00040484908647	NA
0.999845964666169	1.00004393598011	0.999800289973315	0.999940481891638	0.999988943638016	0.999901693172383	NA
0.999998195830147	1.00011541468651	1.00082624200412	1.00085993544919	1.00059333228843	1.00000223195828	NA
1.00037080932049	1.00036859960091	0.999973048444256	1.0000170376279	1.00045941254322	0.999980598867079	NA
1.00016788440015	1.00017973176726	0.999964417889797	1.00005141231567	1.00069395789951	1.00013048553429	NA
0.999871884756322	0.999880641444659	1.00001605256033	1.00082122220846	1.000851910029	0.999914658759647	NA
1.00004453276209	0.999985455438595	1.00044319885289	1.00054206558229	1.00036404108941	1.0004809269708	NA
1.00007221334244	1.0018661646417	0.999750512065395	1.00015631068033	1.00017970411193	1.00026406596983	NA
0.999846807019575	1.00041648634984	0.999998320447206	1.0010881320663	1.00014734267416	1.00046530992184	NA
1.00049455422406	1.00019796123859	1.00069948632519	1.00001505398475	1.00011082041565	1.0002962446508	NA
1.00019628568233	0.999896801947148	0.999974849342722	1.00033127758582	1.00005195986106	1.00040945600002	NA
0.999695026264652	1.00008092879321	1.00067370577633	1.00000296808385	0.999754065152956	1.00040663554005	NA
0.999903277748288	1.00076298890993	0.999793997481786	1.00016073640254	0.999988992212181	1.00012786387549	NA
1.00070413128254	1.00008546393639	1.00017798063925	1.00021869481105	1.00012976539452	1.00023481685025	NA
0.999857288312196	1.0004144240833	0.999916408749346	1.00077227454525	0.999787797276772	1.00037527889718	NA
1.00061082344718	1.00002833943791	1.00012145849624	1.0001573595759	1.00036984130454	1.00024176101497	NA
1.00191968213343	1.00244885146649	1.00048534114909	1.00039637421614	1.00010686849423	1.00000880494729	NA
0.999835644427218	1.00005923337087	0.999861240115507	0.999856641850001	0.999742887486992	1.00027676723816	NA
1.00052251955392	1.00106440185016	1.00030126259579	0.999976334504616	0.999708144854917	1.00008870009847	NA
1.00072086882253	0.99998121453382	1.00068834731248	1.00175266987764	1.0003201583418	1.00080332062576	NA
0.999883543310746	1.00049195893227	1.0007908654977	1.00030813101534	1.00058724128318	1.00042618898791	NA
0.999903475097555	1.00001152647975	1.0006626811159	1.00038366407757	1.0005586949919	0.999903327014697	NA
0.999909781107384	0.99983214100912	1.00004005748762	1.00011893777686	1.00019183180905	0.99972352375812	NA
1.00003741255444	0.999976344979202	0.999967983873513	1.00056928151876	1.00014986343041	1.00071636738176	NA
1.00208267314657	1.00235911515455	1.00017683518188	1.00010666075101	1.0009310695643	1.00031978611067	NA
1.00019998817784	1.00062360514652	0.999885533271206	0.999995970592406	1.00010440800825	0.999947744886494	NA
0.99998995510118	1.00000377535189	0.99981031918486	0.999767904938238	1.00050353259672	1.00064821598503	NA
1.00000904557709	0.999936116174319	0.999907527895705	1.0000000886057	1.00013901724468	0.999968458454026	NA
1.00004468928777	1.00009882572612	0.999823817553139	1.00070375220056	1.00109171578686	0.999984091798491	NA
1.00036567929484	1.0000124467631	0.999671637337085	1.00008072354021	1.00039190105312	1.00074685578382	NA
1.00090797045321	1.00043548186062	1.00030381386419	1.00043313091437	1.00005472641169	0.999991484513593	NA
1.00028909787326	0.999773298797585	0.999841148964964	0.999996937847775	1.00050690477375	1.00003684776659	NA
1.00004169579031	1.00003634350445	1.00049717489268	1.00025212254214	1.00083554069051	1.00010891670146	NA
1.00041327103736	1.00057599438996	1.00012614955353	1.00092438299197	1.00101393164157	1.00083321583799	NA
1.00058266956883	1.00023736332049	1.00043802169206	1.00038065784425	1.00003063356093	0.999834133136795	NA
1.00007301058384	1.00097381768747	1.0000047950728	1.000056070877	0.999917469923526	1.00147536667184	NA
1.00031999632548	1.0004155125078	1.00016408239686	1.0003959681079	0.999898561802052	1.00016859613242	NA
1.00107791755555	1.00039190671976	0.999859626827473	1.00086137520579	1.00094178225459	1.00026615842635	NA
1.00035459745751	1.00060977835642	0.999726915900213	0.999889315102901	1.00056570687389	1.00091330089774	NA
1.00006707866276	1.00007573661323	1.00005809151584	1.00020408631935	1.00074360704574	1.00096592275454	NA
1.00062411242396	1.00036664958285	1.00007899740415	0.999944466353081	1.00037503716604	1.000308115712	NA
1.00039887038895	1.00044676653121	0.999982727143441	1.00076742552273	1.00041917329168	1.00064930505054	NA
1.00030372948615	1.00126288129279	1.00024547856818	1.00005278801743	1.00049749285927	1.00084066479586	NA
1.0005286862425	1.00052436713839	1.00018740180441	0.999954760867498	1.00069648696936	1.00000098548665	NA
1.00039424808576	1.00019558329167	0.999917085725134	0.999865148106875	1.00047737127516	1.00038236615236	NA
0.999976304131814	1.00023880438291	1.00050317048884	1.00036241178983	0.999955944606346	1.00007710069574	NA
1.00009276537342	1.00052896077102	0.999822683343747	0.999826814097432	1.00014524784292	1.00019404462101	NA
1.00020959362795	1.00083173072917	1.00037974997763	1.0006399180233	1.00097010349652	1.00024059720544	NA
0.999975765648825	0.999868623917192	1.00002607592826	1.00047261533264	1.00017082418598	1.00052696224443	NA
1.00162511407788	1.00019011043893	1.00080852089513	1.00103261215886	0.999843809269427	0.999842208559528	NA
0.999955445846258	1.00005857078647	0.999901831661148	1.00047981522475	0.99988719643567	0.999765617845688	NA
0.999834824228167	0.999895215621622	0.999744149083499	1.00013596764982	1.0001687411309	1.00034714181982	NA
1.00138787260043	1.0021811225137	0.999979204788112	1.00083877860635	1.00025720676806	1.00011853239627	NA
1.00002544786469	0.999856906235163	1.00013290760268	1.0001670400462	1.00060840842051	1.0005459354175	NA
1.00010716072318	1.00020574368201	1.00059607043313	1.00025452399752	0.999879045198929	0.999819196284553	NA
0.999809710113051	0.999948874452992	1.0002817259795	1.00023141558382	1.00035711398634	1.00112916565743	NA
1.00032164035676	1.00039124754733	1.00090128388757	1.00031630477173	1.00007757688887	1.00015815564948	NA
1.00026049878348	0.999975690402641	1.00003317702357	1.00024908093893	1.00021445105369	1.00081407833916	NA
1.00053535865177	1.0003327908655	1.00035896922745	0.999970805176942	1.00008872163761	1.00069567042729	NA
1.00020735918279	0.999885361742377	1.00030635142053	1.00028486797042	1.00038837293936	1.00039676713948	NA
1.00053186296279	1.00083213044733	1.00038996403953	1.00006352458051	1.00004587577289	1.00050537905732	NA
1.00048816599437	1.00010029212433	0.999907362257353	0.999991415444061	1.00030975442996	1.00037711132592	NA
1.00023767705517	0.999853763244182	1.0000588752859	1.00001857081458	1.00024585805747	1.00031260250518	NA
1.00046152318613	0.99991637400891	1.00050107881732	1.00010197784856	0.999878542616542	0.99990955853366	NA
0.999761415828834	1.00081450340616	1.00057952661415	1.00010147737082	0.999664620060382	1.00017993512869	NA
1.00009375165261	0.999796860502825	0.999951364653682	1.00009134180441	1.00015882135984	1.00063333521076	NA
1.00019398996619	1.00038290940639	0.999880371243697	1.0004498387325	1.00045466921965	1.00083914935446	NA
1.00003344249387	1.00013583320932	1.00072624863645	1.00116504763452	1.00174987871417	1.00001342052937	NA
1.00072577849849	1.00236756328233	1.000462589817	1.00048664899869	1.00070436721093	0.999746062075121	NA
1.00002234981729	1.00068683376578	0.999749620895886	1.00064736867265	1.00028976018684	1.00002050437772	NA
1.00045358472694	0.999974024974636	0.999909138947608	1.00023705521607	1.00044171135013	1.00055115904925	NA
0.999938998743731	0.999885673204876	1.00043020816384	0.999937288290734	0.999886995687574	1.00014931034405	NA
1.00060275879198	1.00012886482491	1.00027304648885	0.999928150441963	1.00008260355825	1.00011545381189	NA
0.999864756413281	1.00025347871377	1.0002791312591	1.00060100790382	0.999885082288347	1.0006079888613	NA
1.00021511498641	1.00008278385208	1.00040002529806	1.00013263292811	1.00020605793981	0.999869277948338	NA
0.999969024563592	0.999862463302616	0.999993929315936	1.00089563973048	0.999959064864961	1.00037154031395	NA
1.0004724079107	1.00147795272644	0.999891300160763	1.00018921741203	1.00067834072222	1.00011945416451	NA
1.00011561133719	1.00015900859386	1.00028282640693	1.00110641048946	1.00009829320392	0.999831581345354	NA
1.00095356884748	1.00058306851023	1.00008260707553	1.0004260073107	1.00013422154557	1.00036496455786	NA
0.999973005661308	1.0001282514313	0.999933141425373	1.00021552948314	1.00019786561204	1.00001488903834	NA
1.00001129901614	1.00010023528399	0.999697476760821	1.00008422139009	1.00021669679422	1.00085683696441	NA
1.00076972790223	0.999908864733469	0.999868108856328	1.00037389987692	1.000171165021	1.00002843691402	NA
0.999944573840896	1.00023787394386	1.0001162380819	1.0000314946689	1.00034915449999	0.999910848430365	NA
0.999705943511536	1.00008326815145	1.0000315389993	1.00044001735707	1.00042776187085	1.00014324082986	NA
1.00192595607393	1.00125957279798	0.999826369438316	1.00023133564679	0.999847919436014	0.999852172804208	NA
1.00034619161747	1.00025520286594	1.00016759814036	0.999897054984509	1.00013218048621	1.00061694227854	NA
0.999748392499791	1.00045781114637	1.00075175231578	1.00011573225235	1.00010868685824	0.999739386706454	NA
1.00049095473379	0.999941022228237	1.00012297004227	0.999935729215763	1.00038349600433	1.00036404581679	NA
1.00061044219241	1.00012160273022	0.999835030585844	1.00056029074536	1.00023608301736	0.999823123494849	NA
0.999792263130723	0.999948033024116	1.00029095596892	1.00084115728832	1.00045843723727	1.00039112074348	NA
0.999804388898886	0.999937417491172	1.00015632193237	1.00056821090975	1.00056893647385	1.00006221782357	NA
1.00041275821705	1.00013469064667	1.00007952403523	1.00002170540662	1.00030082644136	1.00037651699009	NA
1.00043690882743	0.999952241152696	1.00014221315048	1.00012547607239	1.00008961984226	1.0003640917502	NA
1.00020906482031	1.00011934209329	0.999812846841677	1.00047291081102	1.00002776564624	1.00017096395021	NA
1.00023924528067	0.999848608769071	1.00036024999235	1.00024905634112	1.00087524334512	1.00034358121433	NA
1.00402022409022	1.00271151889109	0.999803356278474	1.0003538818942	1.00005227715579	0.99991486715911	NA
1.00001339401061	1.00043809344809	0.999785203955093	1.00057667661619	1.00002377551828	1.00060704396483	NA
1.00000757117288	1.00011322288809	1.00044198315835	1.00027996113579	1.00020349227317	1.00040038432445	NA
1.00120738334548	1.00044244551549	1.00045297433805	1.00082180787699	1.0004544223566	1.00003683680266	NA
1.00046301150165	0.99991002683598	1.00045185002555	1.00013596328221	1.00034135379478	1.00006784650481	NA
1.00071428347993	1.0002498733378	1.00086060611972	0.99976373549383	1.00102694610338	1.00003374599654	NA
1.00012196774091	1.00029753530053	1.00005371188996	1.0006513974539	1.00014720029024	0.999820749175552	NA
1.00082889079117	0.999883029508915	1.00049517472726	1.00044573614606	0.999877645602704	0.99998921537661	NA
0.999818010880891	1.00003739495463	1.0004914695092	1.00087322507383	1.00051008266611	1.00021094729536	NA
0.999826249849305	0.999899789689938	0.999970986894019	1.00022603957736	1.00072837677215	0.999876527718887	NA
0.999839259069935	1.00037742148362	0.999875863303323	0.999904654313444	1.00013567001454	0.999972284805882	NA
0.99989166112114	1.00029743329608	0.999875003205221	1.00026265328758	1.00021293349171	1.00029348669978	NA
1.00107039535982	1.00013091881714	1.0004607898406	1.00029334410153	1.00063004535484	1.00109028945809	NA
0.999908253677753	1.0007977379536	1.00032585150885	1.00182999391527	0.999969928873948	1.00038665208383	NA
1.00040742526124	1.00046056211705	0.999899736079538	1.00075639064683	1.00059743041791	1.00017194327574	NA
0.999745181993731	1.00017799568859	0.999791715384892	1.00092577197712	1.00030937066812	0.999875623460529	NA
1.00067132000654	0.999971825300473	1.00061852347613	1.00018932917187	1.00045632368912	1.00069017180232	NA
1.00054982871128	1.00027429780535	1.00027714540899	1.00089748522641	0.999981626472756	0.999979292897961	NA
1.00323987906753	1.00290109544757	1.00021858651136	1.00023116707605	1.00011505400126	1.00048153843975	NA
1.00019711333357	1.00055457310617	0.999863028507425	1.00033418020613	1.00003858824223	1.00040181365895	NA
1.00029806767218	1.00118616908821	1.00019480279001	0.999770643890737	0.999924251943161	1.00060567658106	NA
1.00104930548023	1.00082494839894	1.00012533318291	1.0001746676849	1.00056443921604	1.00010524479523	NA
1.00028086685787	0.999784991377231	1.00014967888874	1.00000525700043	1.00068379661376	1.00022046184683	NA
1.00056911879814	1.00064043205091	1.00027669045093	0.999874751511868	1.00004860079197	1.00043627771199	NA
1.00005993204246	1.00014866198526	1.00005683684269	0.999867179864635	1.00002481195427	1.00158267011126	NA
1.00163836290321	0.999671982652641	0.999922754614678	1.00051556986316	1.00104031267255	1.00021297178158	NA
1.00208943915156	1.00082998793792	1.00027316918923	1.00026491004627	1.00105919793734	1.0012964952969	NA
1.00040386899503	1.00027734602269	1.00054342754734	1.00019084286314	1.00020232600914	1.00018809175557	NA
1.00301817422555	1.00191827425468	0.999885993035125	1.0011243847026	1.00083584453295	1.00079761653166	NA
0.999978973537015	0.999955701674914	0.999860267723637	1.00002577177119	1.00028656130648	1.00031982551259	NA
1.00085418964676	1.00063818325997	1.00088688471199	1.00103158804619	1.00029603845482	1.00036342515303	NA
1.00013664411192	1.00021751922069	1.00061693301242	1.00006566932785	0.999969893997902	1.00032282091662	NA
1.00068075939572	0.999891706162499	0.999935880052146	1.0001615740038	0.99982428998591	1.00011777826623	NA
0.999950375351473	1.00053704667363	1.000031963354	1.00025320181825	1.00034604392725	1.00045585276883	NA
0.999985024219573	1.00018737156836	1.00063352170485	1.00042849254013	1.00032974504999	0.99996935045305	NA
0.999866717716247	1.00036004162409	0.999977152905888	1.00026796406854	0.999952813062128	1.00119310908058	NA
1.00029680709302	1.00011052406354	1.00016047772486	0.999882376359562	1.00122507697041	0.999943558971454	NA
1.00106330064124	1.00030092585697	1.00030719204943	1.00034077013092	1.0004289252765	1.0007227136182	NA
1.00052732300506	1.00046127791322	1.0000752816607	1.00028158300008	0.999876065280422	1.00041224814511	NA
1.00075370264706	1.00015790140447	1.00021146438776	0.99985397627189	1.00045519773741	1.00036816665171	NA
1.00017937013376	1.00053828598674	1.00049815998953	1.00024129508054	1.00003768576621	1.00100103672193	NA
1.0000246677418	1.00038599711502	1.00004314188315	1.00010218375113	1.00054492831157	0.999978309477052	NA
1.00037646639684	1.00063923711058	0.9999257369969	1.00049479149721	1.00050508579172	0.999946918495615	NA
0.999965666518275	1.00012189071212	0.9998573429346	1.00041091251597	1.00106169299025	0.999900710067897	NA
1.00070936729244	1.00036356778378	0.999953960160377	0.999976461988118	1.00022665527743	1.00077105297013	NA
1.00013553853303	1.00048073621921	0.999795077204694	1.00070323775095	1.00014406305669	0.999805967357765	NA
1.00000363336898	1.00011393340116	1.00003944315919	1.00048914327649	1.00050826403571	0.999715693066468	NA
1.00056502743545	0.9998373726746	1.00046303526985	1.00022015299731	1.00006102869586	0.999982517856254	NA
1.00033307540385	1.00131299158582	1.00062754247224	1.00097309208649	1.00001346773816	1.0012776053098	NA
1.00008888945221	1.00012757932591	1.00019825051585	1.000187956457	1.00088515979356	0.999798269308889	NA
1.00113801105428	1.00015636661911	1.00011505642959	1.00059998738336	0.999851228197027	0.9999647819797	NA
1.000370633034	1.00050920009157	1.00017977594234	1.00069341502762	1.00267100510877	0.999972659841404	NA
1.0000594459222	1.00053230292503	1.00028900032056	0.999992299491385	1.00028851674335	1.00001671231895	NA
0.999913298834777	0.999949380802343	1.00016455163542	1.00048289287497	1.00069081257325	1.00021267035342	NA
1.00019121420418	0.99990166838959	1.00000908065176	1.00018372874628	0.999982704307706	1.00017732744109	NA
1.00062514230369	1.00014156006064	1.00026799006612	1.00015634139476	1.00013775802255	1.00015003684811	NA
1.000476060861	1.00023668222539	0.999961752576606	1.0005133178525	0.999846363652226	1.00012841953449	NA
1.00017593076818	1.00015374292377	1.00100695852584	1.00041796709629	1.00002107570276	1.00018319946228	NA
1.00029982425282	1.0000199799206	1.00006565989861	1.00084062432877	1.00072790257799	1.000138214103	NA
0.999986062924119	1.00030038613535	1.00052880901167	1.00042386669994	1.00047758683124	0.999781721601225	NA
1.00082696670444	0.999831684772397	1.00010520341228	1.00083922206782	0.999982712776946	1.00000915422787	NA
1.00040257626134	1.00224023515287	0.999766477053213	1.00023331194594	1.00069543384852	1.0000494417243	NA
1.00019165782048	1.00183523381667	1.00025799469217	1.00144860909057	1.00032969350596	1.00096352535592	NA
1.00113563868953	1.00037118820151	1.00023553841203	0.999888506774316	0.999889288171178	0.999899685864603	NA
1.00167942277603	1.00135189309553	1.00019155009336	1.0003786165593	1.0005240752623	0.999854584904467	NA
1.00127264149813	1.00389645646277	0.999991980883948	1.00093424295261	1.00018008332582	1.00108569821307	NA
0.999881692214888	1.00045675101185	0.99977270258982	0.999741484589432	0.999978425188456	1.00008451921292	NA
1.00022797965037	1.00029529480493	1.00042808937694	1.00050207227923	1.00026945932724	0.999942686479051	NA
