FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.597014720960653	0.590942081922	0.586941954400599	0.639403315326947	0.588394719819901	0.592667958590605	0.741345780359184
1.08126895783661	1.09886344377219	0.660293788211524	0.912435828158469	0.884025096374622	0.885073300574248	0.938106415217758
0.792148098767763	0.790172388341011	0.545547652859427	0.698589401831312	0.678209831975631	0.683894401755228	0.666630439528539
0.927258597676617	0.936810119815731	0.621676742757807	0.806340982468723	0.780352899536555	0.788097945414228	0.833873466552175
0.547037683645942	0.553227797610051	0.586700022071247	0.618607090773871	0.594489875903237	0.602566719527256	0.799824012609911
0.774629752600188	0.77884538036132	0.566393497835485	0.675144530856189	0.666349933980359	0.659345589248416	0.7073366261926
0.860154855472436	0.839100452363134	0.618713274678217	0.752309857512713	0.734821820766341	0.726015289509312	0.833172366458364
0.861553006045006	0.850610400275755	0.576188465893826	0.732232076220413	0.714518093675094	0.724715587833019	0.722772998748697
0.717039612715482	0.703662121404889	0.581137435969594	0.637559575582842	0.607627479143293	0.641357337711487	0.724756159749816
0.714965919428503	0.715308306544094	0.594734782841691	0.65464813191636	0.628363990323581	0.647788235848459	0.730269312144704
0.787236815444141	0.789447763248044	0.662924269900752	0.728169203433732	0.734217399572287	0.710292152219385	0.970949095577057
0.76471348809371	0.787990482351171	0.623929431968927	0.743862125463427	0.71896231357489	0.70531756564852	0.930867365236618
0.93428742772695	0.939831847238613	0.602840858958815	0.809185151696931	0.774120908309175	0.788471641101777	0.768429494950903
0.668946108688488	0.663357682703295	0.607521002467723	0.668431458440267	0.639245606472834	0.658092407210066	0.819069925978975
0.58756157778573	0.567753483413176	0.602467077211304	0.632889858239309	0.614800181984227	0.628031088520286	0.789921071462121
0.898271395199251	0.891453106876042	0.606296887155326	0.769880085322037	0.761627051706171	0.766978312269948	0.761508908746536
0.909792527807629	0.892870646106046	0.62666206194731	0.86442585638892	0.848481108880521	0.85640738502902	0.775371548407974
0.472709711931408	0.477945938841393	0.495602280139281	0.50057547671326	0.499572600017231	0.506211026396627	0.600500648172523
1.07799148741274	1.08531784476284	0.664443134296889	1.00617307054539	0.988107604337074	0.991961461548059	0.89726930591142
0.71944881732043	0.675132233630316	0.63110970978397	0.702062500159497	0.678335448954602	0.66730126397006	0.857325008961713
0.793244778652925	0.77156927606304	0.566267754489511	0.693074729347724	0.677023943483971	0.668515071944311	0.711254231195066
1.09133524869543	1.04230518438822	0.654255503086373	0.904041335521988	0.88208971421811	0.891494494965028	0.897357510223425
0.820491595464259	0.834615360999257	0.61420336669022	0.738537568242031	0.716317911815919	0.711618758561577	0.790158038596533
0.950476515222575	0.928095325564701	0.639018153349989	0.821130301758039	0.796202933382166	0.778901743782567	0.844490672726415
0.672319368128835	0.679986723088701	0.648925310660312	0.730325824641509	0.679082962801445	0.683299369206145	0.947364433791112
0.937158654028656	0.945326889806553	0.619726412973081	0.836420228886223	0.793592503601711	0.813534773399808	0.806211860260406
1.08252631910788	1.08228118433746	0.647615278835272	0.925503410784828	0.902076554145074	0.906486577456943	0.895071155643134
0.943401319013417	0.928722124246288	0.629987644513018	0.83268493751278	0.794683251353221	0.783242788501071	0.860573587129292
0.74984858953875	0.764148231476809	0.672117192437476	0.744791747434156	0.728950061280913	0.723451017236938	0.996284920106107
1.07441990771863	1.05439714423323	0.641830394651467	0.922455944411326	0.901058939237058	0.905140140294518	0.890892055248036
0.859617214533475	0.866139227698805	0.600016537006868	0.752609553030814	0.727390688881911	0.710485659030741	0.747518370109298
0.629218161582387	0.644488538270394	0.53029149929376	0.601882647985525	0.594937465675806	0.59029699030448	0.667509485939964
0.584746003138938	0.578927966821522	0.60825506689274	0.661451122412577	0.619697996621407	0.618547045994719	0.823038045121604
0.618955876664473	0.628764501998035	0.578138225521327	0.604598898113164	0.603615874536714	0.603434226413459	0.726995000600675
0.578345328190921	0.584538689025474	0.620418653504004	0.662704212347967	0.636136554995244	0.630349591048783	0.85896972690911
0.844283144330025	0.875125168341025	0.641220224867839	0.780626151514932	0.734574914424318	0.73899714711077	0.877656950456944
0.720932324431324	0.705782498553119	0.615441611948624	0.67386433611054	0.66269885454465	0.659439057309726	0.83312214886758
0.933088876117622	0.914238159687916	0.610119281016649	0.846352038805284	0.81404512654329	0.828638810288127	0.76558902557409
0.635980594363086	0.631043418204622	0.607253096576316	0.629008425479979	0.635331247250598	0.632424198094128	0.812959031023265
0.647908592201597	0.65556583852855	0.574530459573892	0.6266323184508	0.628213960406884	0.593048083630051	0.738203960443408
0.859947298107898	0.849290764798307	0.599810712183566	0.748301529567	0.713910633870404	0.704901986804922	0.782459990021525
0.585396859797653	0.594034148639973	0.603175234719614	0.627496144587934	0.621562438868154	0.612608664057446	0.804608653807915
0.706815628864938	0.708814757188095	0.601084542419478	0.64719604302791	0.639703025001798	0.647977241551124	0.774333435557161
0.569712519507367	0.566173045359213	0.553416455622225	0.603033555903229	0.591200977037369	0.59622258533326	0.706934162652227
0.928985686935114	0.93938268970219	0.607125484766758	0.803967833252925	0.769553812305339	0.777638655255474	0.788249250963773
0.740616191187474	0.740029049281086	0.6333084976468	0.716176732805687	0.691211849954779	0.676762989635713	0.896382312333388
0.857175408420813	0.881395176311879	0.590489433825349	0.802708154909876	0.787142845692961	0.785395190655557	0.730780226586173
0.659355963114929	0.685754519580508	0.534711947704005	0.613847380377986	0.597398182794929	0.59480991476766	0.660475160791281
0.577419579963431	0.608524211163799	0.604709010161376	0.630171323478066	0.60121710074337	0.637803798548183	0.814393587942846
0.753046960146705	0.728392746775224	0.614094275600149	0.693841579435589	0.692739423916066	0.691522988963048	0.870415275739867
1.143749160648	1.20979973296607	0.689120158743072	1.05678521262665	0.998795680162345	1.00843638175217	0.968025997291926
0.782719217005635	0.803795893030753	0.590688873601376	0.714880776753212	0.676400766354677	0.700911450882245	0.849842172199761
1.03122499937417	1.01671727225966	0.660994282530291	0.894510486169774	0.836344056441032	0.843765014974554	0.964160269774308
1.13106320422981	1.15136353740011	0.662258564191451	1.01286305248695	0.989157242925481	1.00236022481618	0.937291116136152
0.909688834535939	0.933323443144886	0.601787866304968	0.783185333778965	0.753243795671302	0.7591014573851	0.801543360513407
0.620329650793796	0.631618098705325	0.593100759055043	0.66806349163794	0.630555383670176	0.660175241214756	0.846011999932225
0.862348460096924	0.855043063692954	0.622527973228865	0.75386973211862	0.724513532939075	0.731969191868669	0.849522345190702
0.851484465746427	0.852294137855117	0.588522868144091	0.758830066679233	0.72439291752243	0.70700740359652	0.772072718805715
0.864858953893476	0.863882333766332	0.631578172405495	0.871835587796359	0.859830596262389	0.866708891441613	0.76816408122258
0.573613411599538	0.566328824473208	0.615305829712359	0.62635322336643	0.609760484883219	0.639822054540453	0.840584234708251
0.903765140908217	0.907191662554244	0.630730289921893	0.782379664837843	0.743481814459497	0.754195411963524	0.871499696099231
0.528839380977242	0.530238073971271	0.585069283546048	0.582518900283554	0.577817405974844	0.582055169467047	0.738215598361027
0.662909661275936	0.679320364574842	0.628633232210292	0.678288688423681	0.66104030083277	0.654202553025586	0.856579375772591
1.03854841379237	1.01926243721179	0.634532901089326	0.872135097745949	0.830586187626198	0.840545579706923	0.87196693874264
0.91866906746682	0.898618423695201	0.597142642665948	0.802025971176643	0.771747788596109	0.778202264000206	0.758724635165409
0.696786272896729	0.674481492112089	0.601746082665144	0.6654972774286	0.646539096572205	0.663180960926288	0.812771666329533
0.699344361811302	0.680087434848867	0.585243925679927	0.655964478295557	0.641071170622353	0.623968506905179	0.742925877959683
1.02198343764665	1.01581089145486	0.629233971607754	0.916350657841287	0.885423897496351	0.905890309407304	0.834098054348155
1.00768412039935	0.989266102894555	0.638356021370435	0.888610992706963	0.871692343279169	0.867955579438212	0.83013050388733
0.707496001121989	0.712530545358914	0.619443039977124	0.683119157297589	0.665257780650162	0.666549361574609	0.851106981892477
0.77637203842349	0.773492972275447	0.616980499668165	0.808511321911321	0.832881762825841	0.8379279094705	0.734465736612001
0.853090702839709	0.84205713371127	0.636542346719532	0.747155893467238	0.713546660851672	0.7216920882257	0.853779251818318
0.573684545669584	0.561035339480086	0.610928469743897	0.607485537541655	0.613935565716635	0.599135088250752	0.816362004166739
1.06152900100178	1.06946317792983	0.65087279306359	0.968575442789757	0.961126117250458	0.944838243866535	0.873839732763904
0.917299764305908	0.929685804962546	0.657480356063237	0.821834926535739	0.774314643109676	0.777713467301894	0.93909951464096
0.778015831857027	0.778754094637917	0.629578082780395	0.72414238034235	0.689598470466942	0.701323788042768	0.885214123888055
0.747742125481656	0.76170211558677	0.617238725972603	0.703194231728236	0.695757525678208	0.691152972777161	0.846504044461942
0.915579747449488	0.911000229179058	0.63048996284279	0.820106039295089	0.752010784867078	0.766625108230837	0.89575182523685
0.836093309801739	0.862437957421303	0.614135997291483	0.864460564022768	0.836713424664803	0.830060752621082	0.751070336061937
0.873992658758954	0.873196098302276	0.606988264819574	0.767503149665621	0.744871610362719	0.753721118546451	0.830407365855819
0.842324311144789	0.803045482700357	0.614536852017883	0.704531189481835	0.708457862272622	0.721621745953884	0.800116278444573
0.956589569418491	0.968100168936021	0.624888962841745	0.906641922498443	0.869888708469571	0.854306143784448	0.807527847136341
0.801014128277748	0.808673304312092	0.612152625574023	0.725290797121299	0.693597284739649	0.695226814957922	0.807186101727716
1.0055864296309	0.987631076768726	0.642596169852537	0.906325168661469	0.907423248297581	0.91989461934797	0.825926673241549
0.99344660260219	0.97262965937924	0.631244734261515	0.923762096963904	0.914799182801769	0.92662393863064	0.827177413912788
0.633030550684073	0.641908614480964	0.627808845521442	0.680573352822157	0.654820716639661	0.657142062927901	0.861567881295838
0.68597748608052	0.679936202944919	0.627626033781289	0.67557851024893	0.653218293514354	0.65171204938429	0.82910219447604
0.9887549714147	0.99303867580972	0.622242562983109	0.869710853081402	0.827350221720643	0.82140047186376	0.839774721386351
0.893076368042348	0.903111684979717	0.64367140723593	0.932683210828177	0.957370244375812	0.960583028593927	0.832054900701913
0.972485677197925	0.977047320545336	0.611051142942813	0.83547350040583	0.815294469192132	0.804011932036728	0.826281405982103
0.835145039096163	0.82827824927855	0.630844442155598	0.742346133332121	0.728061692929218	0.729526923958515	0.856420344291407
0.69795934643584	0.712526297356325	0.544227025468734	0.646277271790209	0.62137418077629	0.617698516455814	0.680473039350167
0.923263623829163	0.941226028455468	0.635968168455098	0.819971683002079	0.764729042024091	0.790139517026017	0.895365619469102
0.92373460950612	0.925667572846252	0.66778547418844	0.825004139428479	0.7635201502428	0.785771870039034	0.949799833808637
0.983523273831521	0.988859945969904	0.637433433189037	0.848260668133855	0.807253824687792	0.822906492354179	0.82305668896333
0.800702670669144	0.793421736943917	0.615158211839477	0.824154849249796	0.846282807100985	0.864081115884192	0.743705164747134
0.891815561789938	0.891111464179899	0.603099379184676	0.771057283455309	0.759508972596779	0.738536552617357	0.775005555781303
0.540130052094856	0.546083826151308	0.571784765339508	0.60256063991347	0.592349160944636	0.586124847347776	0.749998855596191
0.937943664945338	0.949089895045846	0.64445815338459	0.822561714923931	0.783096618688883	0.785360948491052	0.88184269844582
0.991067453575649	0.988639580943123	0.641180324342482	0.856256971588776	0.799584891518656	0.82347694854135	0.924404371671737
0.704990018936884	0.688095022653965	0.553760278378347	0.634273293628119	0.63006118570665	0.618718984258615	0.714348107468954
1.1196819642669	1.11420311331168	0.669594096951112	0.968487787494676	0.891916721919427	0.907581468879743	0.988818928496761
0.642346681933691	0.641154051954851	0.576977834244844	0.633198430955689	0.599059208047411	0.605091322578564	0.744558601213823
0.854457858734102	0.863128833807537	0.574384224324808	0.764763600083552	0.720700546332935	0.724057597158777	0.72473512119279
1.01059555475773	1.0247929771028	0.63609252294807	0.895850757418383	0.851095843283066	0.861020137011836	0.866838506077509
0.873170587588473	0.879735645199315	0.610001207497564	0.758594209841416	0.718230493757935	0.733115150791663	0.801903030738653
0.878547988342447	0.86236332591845	0.609748039432375	0.777629516133332	0.740722162637213	0.734149062770965	0.854716872936368
1.05815889185144	1.04854246740316	0.666640587248377	0.91721081195089	0.885608551604747	0.91701413287706	0.870475801134292
0.630109077585658	0.634445526245399	0.61964891315419	0.661553826024668	0.629740789935582	0.625730127663223	0.840810161105012
0.810037850815084	0.823205587525807	0.628093728967682	0.720891119460606	0.697843037574753	0.696051332125017	0.867297932794476
0.551687812851432	0.543294748690842	0.580786294983102	0.586570483078443	0.591988525779385	0.593253486045772	0.763955753606011
0.551543212326315	0.531241846785134	0.585799247153016	0.598394598452447	0.58947841595205	0.593108800998507	0.777808041332472
0.873259713512545	0.886156091299779	0.601333817609387	0.759368216463061	0.748956401354411	0.724646620482734	0.801890700310526
0.549182906873859	0.557406459636624	0.597295512129201	0.615143392637893	0.591818795337883	0.599358941133345	0.793419559665515
0.91097926527444	0.88208071331905	0.587143585979324	0.778152353271545	0.746799457329136	0.742948284195082	0.741351479652137
0.990818419780652	0.995847001464725	0.628052833817695	0.886034830852839	0.873846323088642	0.853500148973209	0.815637494847198
0.733956654202452	0.724951433086236	0.604551249738007	0.690041151516573	0.64500473832983	0.669668470290951	0.828286338314724
0.959345771063597	0.960643751808996	0.629250583158327	0.843355664042338	0.808626477698609	0.821397960890145	0.802472108295665
0.892003452108356	0.870116715357088	0.651684162205486	0.794830543712498	0.733773209630058	0.745140287661248	0.93163354336268
0.791186749572017	0.772346008489139	0.628049927943528	0.732584609275468	0.709660344283371	0.701903030508459	0.913081679213507
0.887090803123498	0.901558246915556	0.607251600763364	0.768539129290022	0.74338410819156	0.723058800265178	0.782967316472919
0.918197293826774	0.891230392460939	0.64175406553985	0.794535241336555	0.746301288056616	0.740019898944237	0.892601985872004
0.858659576359835	0.856211274050842	0.587061782396623	0.748378658800418	0.725711358414618	0.704642219977129	0.744667177575593
0.945653786299753	0.946089730731754	0.619291647559079	0.809726531906698	0.817993141384992	0.808713825793983	0.795646137931414
0.593136642717748	0.596020480084874	0.58000268941693	0.615654541084875	0.597636766238105	0.601009197611933	0.78339873074915
0.933634614976346	0.94835696981568	0.610741163211702	0.816160016086214	0.811732472771161	0.8139258008253	0.779237773862536
0.79369693323873	0.751561015288273	0.667367430983023	0.75543384489837	0.719768914629712	0.727238450473244	1.02519657942181
1.02126200307079	1.02341326339494	0.680393359846086	0.877769300671545	0.831977985878227	0.826923236661937	0.973372238472175
0.741273111714092	0.750103139812336	0.635333340196052	0.691287214150849	0.666658091816828	0.671086727950855	0.837322491144934
0.710059890269343	0.710712304837277	0.67165131779627	0.726668643097103	0.705595332851136	0.711261355398446	1.01827314493159
0.950665627774944	0.933439004512228	0.619533673062548	0.869878679576841	0.848228888096022	0.831847640305761	0.786694868016515
0.750431114527348	0.742920128679111	0.61925259301079	0.718444268236709	0.669124755510781	0.682086317278938	0.868740373594605
0.87225910191039	0.875827061101448	0.619162716554953	0.766783021473171	0.736872771722007	0.749313412480197	0.855444790571461
0.85109334460863	0.857437491780773	0.609423964360827	0.743891097897084	0.733875393141596	0.71398646936846	0.806064484164502
0.82619954476535	0.844046260260882	0.561236293115098	0.717086397308926	0.697558772026599	0.694460133368341	0.694718050897849
0.80052500296593	0.809066794142096	0.607984771885899	0.724413696169053	0.703976331071714	0.703844767603726	0.808782562723958
0.989060941936268	0.990899065513251	0.641506299477939	0.876286211000493	0.830645508075237	0.856356779781931	0.833438913128862
0.704941106205865	0.664120859541447	0.65097408812156	0.707209707368198	0.687813904249924	0.690595648014174	0.964476784034869
0.566404598936755	0.560564532103158	0.591099815427641	0.58912133349871	0.587673217630024	0.593959484437494	0.76202664000376
0.670065151288068	0.676417789292059	0.592262840138156	0.68251409718432	0.630422565536043	0.626193050754119	0.807695741001779
0.873593964739446	0.879311989282862	0.629447216785049	0.745735166913478	0.738600931614119	0.720759469169134	0.83190728667759
1.02270151525915	1.0504570265904	0.629686874898783	0.912332373850471	0.868466711440179	0.864561480855398	0.855247637439336
0.885300734011329	0.879156413316064	0.5996446542439	0.806776961816962	0.801073098657141	0.797218589528741	0.740479085216221
0.923619493657383	0.918481547736317	0.613281696276948	0.796259259552896	0.765585582490479	0.749524002361923	0.817312326006406
0.673410889456768	0.679572540999056	0.558201067103971	0.625642214549797	0.596860917955925	0.600071324513907	0.685558657391456
0.564703972758484	0.566403732589889	0.613178540385265	0.644459508672331	0.639351218220778	0.621053239224987	0.854085599422896
0.67701046341295	0.656966040586942	0.551799563684354	0.634721219597687	0.595623569531171	0.596345599721934	0.698488042588295
0.83090020233541	0.836698230115141	0.619429917896582	0.745576739464898	0.701303445777224	0.72611132305096	0.8758336095812
0.924684046491558	0.912440106309099	0.620202259469561	0.80354188854226	0.743905545439308	0.782867633958998	0.855273547640908
0.85031777495692	0.845105661652377	0.62164288125377	0.750684669978736	0.713088183467197	0.716564311794529	0.868855819925827
0.921494493214044	0.912537232999744	0.607157118511855	0.807766723979952	0.776576161599559	0.794900418801363	0.784060142953898
0.735082373662918	0.717230006786671	0.60727876944844	0.693364145824028	0.638271556029328	0.669482289364382	0.802019201622951
1.03475546650352	1.04847713225856	0.642156640886371	0.938775770386183	0.91245608369565	0.913502959229854	0.850480538596635
1.03611312101367	1.05328588586609	0.6540212396963	0.959757584736569	0.921768645731182	0.932661202963942	0.873074670756731
0.573052775449862	0.576150803787043	0.557616141266904	0.603181056020027	0.590789412183853	0.586561137405695	0.721540353749532
0.651461929493217	0.6426161426946	0.563163232081648	0.638963712266232	0.612444192091588	0.604946106572342	0.714290234312103
0.941105979134303	0.952341628938707	0.623634779824517	0.794130672169587	0.781008968191335	0.78203196417709	0.847366962334498
0.776286661846198	0.798772900232224	0.65358836177147	0.761864127755818	0.726026998833968	0.725771395720133	0.980407835604122
0.727983234748904	0.741546289621066	0.616771725040846	0.699938739416376	0.657815607747667	0.669813812184421	0.81598196180101
0.727871942008881	0.743478408638793	0.598654873090739	0.69477039379669	0.671427332282412	0.660261899129233	0.824156938487634
0.650208920836014	0.649746290220959	0.584267641232576	0.620126760410818	0.634482264730823	0.634603184045852	0.766942539244309
0.772469222709299	0.763549531615546	0.63310013868848	0.714062243173031	0.692595040489729	0.685026329745084	0.858659901565889
1.05653389981697	1.03471482000973	0.644994793917361	0.917832103636786	0.876345772545192	0.908134278821026	0.875249655291199
0.824356490133195	0.817170062734472	0.584981983507778	0.814758747613786	0.815422859277295	0.812480873503068	0.724290909316864
0.910930309152679	0.949010841244356	0.653728244905206	0.972726332306202	1.00708642699023	0.985481674220285	0.860655051215469
0.643652310400966	0.637015964249193	0.667414817857593	0.692078504160787	0.681758377733151	0.669824348620671	0.941927572515591
1.00660981949962	0.9953832319145	0.642578842904072	0.872109318900683	0.832198255349342	0.844110251271645	0.859344171902058
0.649824787071286	0.652308392629084	0.624782926608459	0.667405900816064	0.645872565444253	0.643666878702699	0.872709474682567
0.737794129596122	0.754615300836087	0.634832553610366	0.699284825286409	0.670077969932212	0.675405825461064	0.88715142656734
0.728060888394443	0.696759959571213	0.570527068895812	0.662922653042403	0.625193002054508	0.642815059490252	0.74858054622414
0.955307429429832	0.966966017782257	0.647045945887263	0.829126563642943	0.77626213529618	0.805376706797871	0.90677537995676
0.895181379558717	0.875399454643451	0.610690662854522	0.859257538768775	0.880398538491494	0.867437928716798	0.772638510540302
0.529094105667221	0.55155756955686	0.578928951577563	0.58082167641438	0.587240607742329	0.580396789211504	0.7596480528898
0.842859054490783	0.832947137061015	0.568109492228227	0.74369068321925	0.743768584247027	0.726135184075533	0.695005010386726
0.649905666744412	0.631739276122675	0.601599008434843	0.633672030579595	0.627034949128272	0.620700293450739	0.762658442384484
0.644590698838106	0.624920802840727	0.601370648933196	0.659329285160669	0.634155517602054	0.634330657351536	0.82811316178733
0.758090733672569	0.78219672453358	0.601160782543488	0.799228842570137	0.817383925242342	0.827576463606922	0.719349961397533
0.614441591450665	0.606721447868623	0.562457888834441	0.615324581843875	0.602929296407244	0.587983807008854	0.690626279934577
0.879361984895896	0.886754545290846	0.596034136082879	0.761749162116652	0.733793708715618	0.730068042647498	0.776694424604428
1.03633991380286	1.02671392454336	0.632395508299722	0.887889619888347	0.863869769112619	0.84746340500181	0.869197713527861
0.881417856854195	0.882384672248244	0.618386823473371	0.762090166207711	0.753667922402685	0.742593603492831	0.818359738074538
0.963290604745179	0.960998270102407	0.625916277814576	0.830610390102991	0.802148426077254	0.818174033199863	0.806901052933149
0.848016528675664	0.836541748223006	0.651055089484128	0.758088792718119	0.727304352565669	0.718824792195689	0.924611127593289
0.658095610668229	0.651318414145378	0.640169641833927	0.693096833420812	0.660888164182551	0.644204553958781	0.878391211232725
0.965581620042606	0.952079096415876	0.619575979594611	0.824374558611306	0.805817617812842	0.791248647048397	0.807318047369262
0.693282585108255	0.668668119433765	0.608186540880874	0.685361355940572	0.651920903604624	0.653708084384245	0.827393337724797
0.603209939314083	0.601878557241915	0.649870011324144	0.669573794238813	0.653495394946672	0.669891020248832	0.93829164291112
0.824717100480119	0.85389458742973	0.582861207497315	0.730140252543549	0.700925382386864	0.687461618848003	0.736305791333237
0.949001262647529	0.920295560919761	0.612193249129652	0.819562026787322	0.771582439765325	0.756527789761376	0.814288418102944
0.736750304588973	0.725017300255769	0.602882199029015	0.698305121850286	0.657667344530426	0.667430257057179	0.784233499957774
0.551911833274798	0.563476976215552	0.576906411933451	0.62160138659824	0.610689901870962	0.602751067405944	0.800667437430822
