FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00075803542209	0.999917405354709	0.999965152440283	0.999809797024125	0.999823304056776	1.00070378497546	NA
1.00008145506288	1.00049497953071	1.00011377640657	1.00018576055521	1.00001505179235	1.00032116805579	NA
1.00042808500343	1.00112952421648	1.0000495048899	1.00035190234194	0.999966511799804	1.00124300628396	NA
1.00054287760916	1.00015632081294	1.00027439821504	0.999735306005248	1.00095093674647	0.999753700152348	NA
1.00092909487203	1.00051282611715	1.00053570424694	0.999697012339215	1.00062226229299	1.00045156688304	NA
1.00002446645614	1.0002691443946	1.0005908121607	1.00027084277719	0.999814231405095	1.00032049248752	NA
1.00016128918409	1.00048782001094	1.00043920943917	1.0002729505736	0.999893911886737	1.00072833275307	NA
1.00011342874534	1.00112410489922	1.00026583123284	1.00114711677184	1.00025701567347	1.00072112943514	NA
1.00009010505904	0.999912279762117	1.00019007959981	1.00035947420134	0.99981569237285	1.0001090262583	NA
1.00091177781895	1.00029042898092	0.999885471526739	1.00030608895584	1.00034850902963	0.999770678678586	NA
1.00033273653423	1.0010001284085	1.00067722286846	1.00033316553232	0.999734997451324	1.00023237785182	NA
1.0000671876367	1.00001876969903	0.999930844536587	0.999963493375941	1.00018477964143	1.00029298927178	NA
1.00059050793124	1.00054483952204	1.00044601995265	1.00026054049838	1.0003835216511	1.00026532440142	NA
1.00130600882194	1.00070985508878	1.00005959348258	0.999791357826917	1.00070201013591	1.00046236251078	NA
1.00067508408145	1.00006815883594	0.999722487822788	1.00065345015726	1.00041575482015	1.00047580588901	NA
1.00064964417586	1.00094479277795	1.00024698343952	1.000510957325	1.00090412814861	1.0008510405668	NA
1.00019270505529	1.00061868088462	1.00067237107112	1.00016025628744	1.00075372127777	1.00027452394337	NA
1.00067988029077	1.00074283808466	0.999935336936832	1.00017666231368	0.999948565348293	1.00017006218716	NA
1.00098636644319	1.00038561730011	1.000214422389	1.00052967862942	1.00031193684057	1.0004525909783	NA
1.00051120229817	1.00046440676033	1.00022848017683	1.00022193861379	1.00025177484547	0.9999828796082	NA
0.999975306655201	1.00025306810471	0.999909263696751	1.00016072006786	1.00001803644673	0.999941746172949	NA
0.999821265802738	1.00045010751153	1.00022554500937	1.00104298591771	1.00070373942045	1.00011128170985	NA
0.999682028105467	1.00168211910168	1.00029901060835	1.00029735529204	1.00030590109986	1.00002771144582	NA
1.0003682621115	1.00022227755827	1.00027594642259	0.999926212659686	1.0007213377967	1.00056811671192	NA
1.00001689011182	0.999785013248588	1.00012850387665	0.999844999831864	0.999945998242483	1.00042065177201	NA
1.00051397271095	1.0003745610682	1.00033468543809	1.00062133686907	1.00052363149701	1.00037357467018	NA
0.999970259681783	0.999875744701935	1.00015958502776	1.00062006081966	1.00058089511532	1.00071243378003	NA
0.999692247143998	0.999954175004908	0.99984745607566	0.999979208298525	0.999977669103622	1.00037862684435	NA
1.00001718314106	1.00058918254995	1.00050899106896	1.00071753327963	1.0002476024831	1.00010029084798	NA
1.00049425137999	1.00036429740734	0.999888978603408	1.0002935721185	1.00000402451479	1.00039110223141	NA
1.00023349678773	1.00077807716384	0.999828673752056	0.99988896446516	1.00040797560175	1.00014919676667	NA
1.00020820311154	1.00117486071036	0.999863835986147	1.00027531118083	1.0001817770024	1.00001562920932	NA
1.00025440445858	1.00042313354265	1.00012222995185	1.00038528773364	0.999985983503864	1.00043938746091	NA
1.00032462641994	0.999995625139149	1.00012739263016	1.00088987815731	1.0000024043343	1.00023655141275	NA
0.99990273200845	1.00030886776567	1.0001071289274	1.00013042844827	1.00075827200004	0.999866781073317	NA
1.00025149219132	1.00057465222627	0.999827467116146	1.00057623917182	0.999847761942326	1.00006561537112	NA
0.999753517559953	1.00055470467062	1.00008019566091	0.999818768221414	1.00006389947295	1.00015952464022	NA
1.00006188925979	1.0001143574067	1.00021886976157	0.99997401835072	0.999939249301648	1.00116296486	NA
0.999796181688901	1.00063654264572	0.999672739988504	0.99983356633008	1.00004710391496	1.00042863514369	NA
1.00248764476649	1.00060924253671	0.999884161863069	1.0006353859252	1.00009728830953	1.00070499629685	NA
1.00063875497527	1.00112861560634	1.00017012647789	1.00014740880538	0.999838730516372	1.00028825436305	NA
1.00114312557269	0.999985512844283	1.00010390400413	1.00032278836225	1.00001847309297	0.99977832515876	NA
1.00005343608386	0.999987010689725	0.999899055878568	1.00099626962139	1.00033638424401	1.00148202127641	NA
1.00021613530505	1.00046215123263	1.00002084836693	0.99989365155406	0.999820643539048	0.999991549358144	NA
1.00038598666628	1.00059877449254	1.0003978177112	1.00043981548163	0.999802870707682	1.00093964008815	NA
0.999846624836997	1.00015306334624	1.00036164908931	1.00068450608802	1.00013928155517	1.00057956601536	NA
0.999804005641363	1.00030368649962	1.00016075200487	1.00009662433606	1.00041585084313	0.999967533752379	NA
0.999989205160655	1.00067455335396	0.999837646735956	1.00022317717912	1.00035035675899	1.00022052986641	NA
0.999834575942035	1.00027655403127	0.999775942503152	1.00034338904652	1.00050771007868	1.00043017230761	NA
1.00036578332764	1.00085234036037	1.00003681819057	1.00055890151629	1.00043918767526	1.00022918813699	NA
1.00009727999082	1.00121405213252	1.00017048986566	1.00061918952208	1.0001793713812	0.999997863005701	NA
1.00066418172509	1.00048283040105	1.00023601882932	1.00120967723381	1.00072106486789	1.00002293637331	NA
1.00019049300906	0.999936387613644	1.00035539588547	0.999891059420839	0.99985451375686	0.999930368493481	NA
0.999970330841002	0.99980659649577	1.00012711350677	0.999745976976191	0.99994895332938	0.999705889056888	NA
1.00062802510192	0.999727806711103	1.00022211806447	1.00160335427148	1.00006995420456	1.00082785223065	NA
1.00021819000189	1.00017945493763	1.00017655150281	1.0003303127123	1.00002888553746	1.00014461440321	NA
0.999725987481396	0.999858858857176	1.00031301868266	1.00007242888184	1.00042759115523	1.00071288111694	NA
1.00031775453831	1.0003014661292	1.00001882297623	1.00017088888903	1.0015804824025	0.999793596553971	NA
1.00010149258487	1.00052446804835	0.999937580653992	1.00031659365531	1.00099004102261	1.00020439655053	NA
0.999900172882305	1.000586068604	1.00031510846501	1.00059050550458	1.00011817836988	1.00008981525661	NA
1.00062090166206	0.999787749434681	1.00019256403501	1.00040286321258	0.999929441362744	1.00022371859473	NA
1.00002632274126	0.999958357138409	1.00035713210179	0.99987863064672	1.00004069482536	0.999989415756641	NA
1.00039307135908	1.00154772154063	0.999970941336117	1.0004757760608	1.00025691171503	1.00014817631506	NA
1.00060086224	1.00003862487459	0.99999870864625	1.00009719835619	0.999819402710902	0.999760152083081	NA
1.00044023614164	1.00130586953946	0.999834012564185	1.00002563064469	1.00038009133661	1.00079859060086	NA
1.00047669169802	1.0004255361639	1.00009317263549	0.999978565606315	1.0018469051062	1.00073829035223	NA
0.999926972974592	1.00036936477535	1.00006582611215	1.00124102667127	1.00032878396048	1.00011902094123	NA
0.99991953679788	1.00017349766543	0.999827722295419	1.00100940804297	1.00059548071356	1.00068311057622	NA
1.00050781676622	1.00049645793276	1.00035941733984	1.00016239864153	1.000028787833	1.00060730640391	NA
1.00009229521342	0.999966837344176	0.99971421199659	1.0010891198685	1.0004335249186	0.999876361486907	NA
1.00022733680774	1.00087925629769	1.0002242882315	1.00076580319104	0.999836107666106	1.00104889798831	NA
1.00014621090152	1.00140213490435	1.00001890297906	1.00052534140668	1.00023549446761	0.999797622298974	NA
0.999927256355008	1.0008390178901	1.0004877046092	1.00041471060362	1.0001442495667	1.00014360750246	NA
1.00014001218319	1.00030082116451	1.00036245024058	0.999896659549971	1.0000470153925	0.999844346490301	NA
0.99993919092433	1.00031091014832	0.999925663521391	1.00091549482298	1.00052170476304	1.000263062332	NA
1.00004967401366	1.0005005415939	0.999773882341772	1.00098619694442	1.00077263474179	1.00032407620086	NA
0.99999172846483	0.999969853677369	1.00014273572064	0.999743016891594	1.00067361731114	1.00008291643456	NA
1.00045650031625	1.00014564615011	1.00011282372422	1.00049022696294	1.00011381974389	1.00089135101578	NA
1.00011137974282	1.00136585510593	1.00066666541829	1.00011612225838	1.00040388000327	1.0010430055866	NA
0.999989569890129	1.00018454990278	1.00004510596212	1.0006580426033	1.00056005521415	1.00023645502071	NA
1.00020526253654	1.00040506816239	0.999967852796235	1.00100147331576	1.00040222077813	1.00076243779137	NA
1.00093814182952	1.00081024907583	1.00000308692811	1.00137059338745	1.00028793952277	1.00040867009528	NA
1.00053566498767	1.00020170672576	1.00004579632853	0.999851708959278	1.0007489731791	1.00037873347455	NA
1.00006025276329	1.00009599051805	1.00061247281229	1.00047798711297	1.00014596303028	1.00054950667385	NA
1.00006701254826	1.001160281324	0.999748536329088	0.999960348915113	1.00032851497108	0.99972104702314	NA
1.00165776326418	1.00014822072802	0.999912059830449	1.00095586910635	0.999868616818863	0.999864517496496	NA
1.00026997334591	1.00005637095877	0.99990933801226	1.00014696179384	1.00057523318397	1.00120122374657	NA
1.00016895101956	1.00030836749129	1.00003658808201	1.00036301554658	1.00016817129939	1.001103302216	NA
1.00031161555961	1.00021744836671	0.99980163225262	1.00018191953964	1.00030608455938	1.00040685209775	NA
1.00057283505159	1.00044441504765	0.999860577285152	1.0000948019674	1.00024869910502	1.00057020739755	NA
1.00022092150088	1.00033026085929	1.00007108371465	1.0003352821002	0.99981961756097	1.00117595191845	NA
1.00039265819247	0.999984044984356	1.0001900076441	1.00043971394112	0.999780145149274	0.999973275780113	NA
1.00089148682058	1.00025516366134	0.999828552265131	0.999893129022376	1.00034891229701	1.00032234991776	NA
1.00031601629496	0.999867606049285	1.00015744361336	0.999923870217316	1.00031410232431	1.00179094054639	NA
1.00031637974974	1.00093492590617	0.999823260318164	1.00072787886212	1.00027607831599	1.00121945479462	NA
1.00001334968974	1.00040117999665	0.999977126482646	1.00024675561817	1.00018590357737	1.00059789595981	NA
1.00015446449522	1.00004208746611	0.999801246450815	1.0006422631702	1.00040577398992	1.00141236491768	NA
1.00038176116576	1.00005200194672	1.0001576276979	1.00107493041326	1.0000265027817	0.999900381545352	NA
1.00036713560994	1.00046890728802	1.00011619667449	1.00066644551119	1.00008080910533	0.999857230672216	NA
0.999751602122839	1.00069373942012	0.999945686438964	1.00042398380466	0.999999277032054	1.00068072938134	NA
1.00066496679669	0.999929853306656	0.999935185871656	1.00024669394065	1.0006464006935	1.00016129069617	NA
1.00002218352147	0.999729759682957	1.00031122243406	1.00045715511586	1.00025864595767	0.999889856696416	NA
0.999879556973414	1.00028859612046	0.99990671063147	1.00076842728158	0.999834348494906	1.00001452405558	NA
1.00017408062902	1.00033049850797	0.999809167184056	1.0001666364939	1.00022320338027	1.00008334319012	NA
1.00161217659415	1.0002858223733	1.00006870215569	0.999984145161896	1.00054277744805	1.00039911890192	NA
0.999689092484113	1.0003104290135	0.99968919229881	1.00022508370751	1.00003375338902	1.00073077310523	NA
1.00142297384653	1.00044759833994	1.00054300189427	1.00039137159604	0.999786406790027	1.00040453918037	NA
1.00001079270975	0.999882351758288	1.00006644689608	1.00031631331596	1.0000941603064	1.00052530608915	NA
1.00025730591717	0.99993542057723	1.0002541263747	1.00058869911216	1.00003363276804	0.999862237710699	NA
0.999948710335003	1.00028833312577	1.00002008935001	1.00005434521522	1.00051643236816	1.00078755338676	NA
1.00021679770867	1.00030523270704	1.00048048882539	1.00027589553098	1.00014359211913	1.00059373114388	NA
1.00012130902519	0.999706608747962	0.999961375143984	1.00148884427502	0.999954586492779	1.00029336880298	NA
1.00066551126986	1.00039998185998	1.00001501937525	1.00088352471433	0.999934633350266	1.00038906200689	NA
1.00025263981433	1.00122608344866	1.00041621092618	1.00131153599177	1.00005402266048	1.00027498209559	NA
1.00013402004232	1.00042150276682	0.999977036131637	1.00019763878485	1.0002385581371	0.999865756789479	NA
1.0006234377866	1.00056626715777	1.00004991062565	1.00058994069012	1.00087511505223	1.00062215695989	NA
1.0002652259776	1.00125933569788	1.00013782883826	1.0004437750262	1.00037302548322	0.999762474565542	NA
1.00005291902787	1.00051222328834	1.00016417317838	1.00120850208443	1.00133138209976	0.999755565272859	NA
1.00034462635559	1.00109802552558	1.00004961164679	1.00095773846595	0.99993235763119	1.00041839055697	NA
1.00100019473013	1.00055623165782	1.00002288406472	1.00030429878699	1.00080468659825	1.00029532268024	NA
1.00078656481924	1.00112382173793	1.00030265183332	1.00023509031939	1.00018137314573	0.999964854347334	NA
1.00137370062696	1.0002601884923	0.999984748813165	1.00084159147671	0.999931764668533	0.999857492326354	NA
1.00083694495319	1.00205275833259	1.00002359607875	1.00045311033211	1.00070519353017	1.00087409335615	NA
1.00013128279853	1.00111954404804	1.00000403946032	1.00023830991646	1.00085472425828	1.00021307534811	NA
1.00028241322571	1.00028467845055	0.99984218031403	1.00043063205036	1.00106657622869	1.00031588225442	NA
1.00019208732986	1.00143536699475	0.999946197318707	1.00051407545559	0.99990417051283	1.00125391105739	NA
0.999977151875506	0.999974431497753	1.00011842548714	1.00040907003602	1.00067641086143	1.0002007116869	NA
1.00013615497165	1.00039357517277	1.00050357340351	0.99994575724769	1.00060286904497	1.0002792658991	NA
1.00021901596574	1.00167483123824	1.0000064035145	1.00091866169411	1.00025693179628	0.999862358933112	NA
1.00024384120784	1.00030006340124	0.999912184172715	1.00002664109581	1.00054580704677	1.00033808301798	NA
0.999994861886542	1.00041670664314	1.00039542231011	1.00145789851912	1.00012852109125	1.00017018724294	NA
0.999940646834187	1.0004539404464	1.00023308417412	1.00035469121613	1.00035416463211	0.999961907287024	NA
1.00000648205238	1.00035117897245	1.0000464659558	1.00073342970833	1.00130975112178	0.999818069373661	NA
1.00132734614194	1.00015388367983	1.00079963404931	1.00040099133927	1.00047353918376	1.00072668775239	NA
1.00077802403919	1.00115691219025	1.00029971294467	1.00080258016189	0.999942603618521	1.00042366406262	NA
0.999841900976831	0.999820654088225	1.00008287351783	1.00037763960486	0.999849470589227	1.00072507856418	NA
0.999846120835826	1.00031773385902	0.999821275146169	1.00057727427588	1.00097259586699	1.00002534303033	NA
0.999773611897006	1.00079572976271	0.99994311559344	1.00017177571856	1.00033886826596	1.00028822165007	NA
1.00002250867013	1.00025694466035	1.00012693011177	1.00030767793144	1.00034809478279	0.999919396225831	NA
0.999815846340531	1.0001328583145	1.00019605440589	1.00110488050451	1.00031356786634	1.0004010851858	NA
1.00024492115262	1.00045803833441	1.00010059541773	0.999818830338439	1.0001407389637	1.00023131343773	NA
1.00118136308983	1.00024871346556	1.00016349097834	1.00029652266155	1.00072849965115	1.00084494347587	NA
1.00012666308895	0.999847926698533	1.00008647303766	1.00028054986743	0.999907231217194	1.00002772624367	NA
0.999892170065839	1.00101091435818	1.00070859352728	0.999981972850166	1.00016474808064	1.00005915862952	NA
1.00052782018984	1.00004234999379	1.00002749084816	1.00041175961547	1.00012206027382	1.000253921158	NA
1.00064092479444	1.00039245068677	1.00016797334097	1.00082674211605	1.00005123604132	1.00015637554097	NA
1.00124547545892	1.00055272220811	0.999996886953603	0.999818248286684	1.00076244551985	1.00102551526315	NA
1.00062409673972	1.00109649648249	1.00012857403886	0.999995287366602	1.00052957094515	1.00000713654174	NA
1.00015305209536	0.999896142553333	1.00008587636621	0.999864177845799	1.00009388084001	1.00019153058204	NA
1.0005732392172	1.00156609284069	0.999905347275544	1.00129351712522	1.00084855958968	1.00088890277351	NA
1.00038106370441	1.00145986994896	1.00004037335247	1.00061868178435	1.00023400185626	1.00008427637057	NA
1.0002580200768	1.00021321349883	1.00008214402313	1.00034800388062	1.00003811362195	1.00089362779232	NA
1.0013940401643	1.00026236663971	1.00023906707034	0.999767462587911	1.00033222763689	1.00002153845647	NA
1.00023008015133	1.00028195039041	1.00017060684804	0.999909018923746	0.999844814124766	1.00045397659441	NA
1.00095768769159	1.00090812640876	1.00091884564486	1.00060746550936	1.00122451469497	0.999959536472254	NA
1.00034617221893	0.999822830807593	1.00004677750967	1.00036366815382	0.999761520311168	1.00020124312119	NA
1.00049558797171	1.00097085662825	0.999939963957781	1.00004487927067	1.00032140305623	1.00001331438284	NA
1.00093999358851	1.00069304523024	1.00020767519556	1.00046766282901	1.00002643490709	1.00007727803132	NA
1.00073664434062	1.00046392619147	1.00032535101011	1.00023109909614	1.0006519319141	1.00022077696494	NA
1.00011872698149	1.00011181202181	1.00044496859644	0.999996677181873	1.00041205380338	1.00021061154128	NA
1.00036908930694	0.999995059730147	1.00003853893123	1.00020466335285	1.00028057729329	1.0014543282895	NA
1.00013486712731	1.00223058244001	1.000259371214	1.00042290016291	1.00070951453371	1.00052750254817	NA
0.999962695788892	1.00122070992762	0.999890236496914	1.00013682104475	1.00113339353904	1.00052439795467	NA
1.00032886302361	1.00112988540572	0.999885546697589	0.999826456203328	1.0002553758194	1.00167610429342	NA
0.999726132878525	0.999641653229147	0.999884256522716	0.999905163717562	1.00009838331168	1.00026295461509	NA
1.00104431413965	1.0002385143334	1.00003558597393	1.0008298177912	0.999971794505847	1.00056058206043	NA
1.00045117256739	1.00039685462281	1.00041818614981	1.00121782292153	1.00068262801853	1.00030128842915	NA
1.00008223907686	1.00005674298091	0.999916665518827	0.99973969830025	1.00098493644866	0.999724277865959	NA
1.00022114498551	0.999941755396118	1.00006664521349	1.00031004251373	1.00022646074914	1.00052816108619	NA
1.00001819498281	1.00088834170068	1.00041485372228	1.00011184880173	1.0001540693913	1.00014410164265	NA
1.00043583091264	1.0001509112087	1.00052827461609	0.99992671429077	1.00018222167724	1.0000829783738	NA
0.999883619957495	1.00041226540564	1.00008830031909	1.00033992799334	1.00054578790251	1.00031185960154	NA
1.00014907199413	1.00142447220801	0.999916044789951	0.999997243512416	1.00102094275816	1.00039393503514	NA
1.0000148857817	0.999929276812976	1.000254678854	1.00008171109518	0.999672680129027	0.999970962847405	NA
1.00021689771616	0.999937395465738	0.999811402212424	1.00012954466176	1.00009922080043	1.00026424178779	NA
1.00022875590419	1.00040415215129	1.00000599800497	1.00020302756921	1.00050315069717	0.999874945839196	NA
1.0001303283046	1.00127702988819	1.00011255215909	1.00028545511573	1.00038855968139	1.00063906387726	NA
1.00011977330887	1.00009365273315	1.00074545913177	1.00074097520579	1.00084735893458	1.00021022067944	NA
1.00011042628915	1.00086608493545	1.00009952916116	1.00004897043308	1.00058912703576	1.00169590559677	NA
1.00024000161683	1.00052018067133	0.999925791240993	1.00035435660363	1.00051182440688	0.999834035542489	NA
0.99987655902943	1.00049577727969	0.999917743799483	0.99993390727038	1.00025461468099	1.00022852608237	NA
1.00011222680954	1.00026145878296	1.00022980416905	1.00021526785814	1.00205135880709	1.00004443896216	NA
1.00018732618406	1.00190905385018	1.00031641184014	1.00051411504157	0.999967608104032	1.00046346992187	NA
1.00007400401604	0.999710506280848	1.00001206436812	1.00067891410889	1.0002461927476	0.999984609797794	NA
0.99997841654081	1.00027502814993	1.00019922266682	1.001153328498	1.00013854591299	1.0000094651882	NA
1.00032422726061	1.0000654128724	0.99988833798899	0.999769643274159	1.0002564481728	0.999900624889172	NA
1.00035839045413	1.00133866118661	1.00066424657444	1.00038566366184	0.999995958266876	1.00036756682325	NA
0.999935325169477	1.00038321741005	1.00029224147786	1.00029975970021	1.00018426890098	1.00044484454753	NA
1.00042100746059	1.0001653026227	1.00037407089693	1.00156109012126	1.00002901600824	0.999867327789806	NA
0.999950083639584	1.00038080725578	1.00121356865679	1.00055063287043	0.999921409065448	1.00026216092155	NA
1.00020787734674	1.00121589901786	1.00024829272553	1.00239623669797	0.999857871022323	0.999917021456807	NA
1.0004001732018	1.00020026353426	1.00008525968512	1.0000822848628	1.00003416172181	1.00012256863721	NA
1.00006726307385	1.00027140754962	1.00055527855289	0.999834343825362	0.999999669821395	1.00059693223626	NA
1.00077820258185	1.00149322692296	0.999724796027295	1.00038772014754	1.00061734310316	1.00178096237287	NA
1.00005831403302	0.99991772859094	0.999734414095735	1.00015780724225	1.00120098659679	1.00022519467578	NA
1.00092405268345	0.999890390113425	1.00006381178239	1.00117617739686	1.00101751759039	1.00065775200535	NA
1.00029349156872	1.00000032874022	1.00002200893546	1.00086511404663	1.00010487196233	1.00050286918113	NA
1.00002989099536	1.00033748751808	0.999983265746379	1.0002867878583	1.00084617148073	0.999955851582658	NA
0.999851182715167	1.00120802984816	0.999811940306916	1.00024092020201	1.00130218095242	1.00018122346447	NA
1.00032590298859	1.00065272807033	0.999977931545931	1.00104034161902	1.00052690718116	1.0009771580601	NA
1.00027611201236	1.00017779405681	1.00034288264666	1.00019172167902	1.00099487986641	1.00014072417668	NA
0.999801064330046	0.999941361946186	0.999962508618475	0.999969014770735	1.00002185156034	1.0001464299052	NA
1.00015107601241	0.999923753425692	1.00027892641873	1.00073476197909	1.00081369901634	1.00047762122652	NA
1.00040944990167	1.00070604077079	1.00005661077388	0.999888910375873	1.00122764210728	1.00015002113007	NA
1.00001777620817	1.00052967072645	0.999998870165978	0.999763253915177	1.00072978567288	1.00053783998343	NA
1.00043009639454	1.00030158692693	1.00016302905386	1.00030515263047	1.00101021179727	0.999844245022622	NA
1.00017839191581	1.00008351530914	0.999843328062294	1.00020885870279	0.99974663384442	1.0005745417928	NA
0.999957280542401	1.0003069511358	0.999999442786955	1.00003821544082	1.00044806335714	0.99991569669101	NA
1.00065057792429	1.0000786033612	0.999969171344228	0.999815835011145	1.00009156279313	1.00136255758035	NA
1.00078496501057	1.00054669270919	0.999875865316405	1.00056010520014	0.999857235013912	1.00027933611359	NA
1.00017519990584	1.00038102053314	0.999783299300121	1.00032210125415	0.999888924122255	1.00023853238647	NA
1.00071289955278	1.00046631985258	1.00067426272033	1.00016418652395	1.0009021576192	1.00051678222618	NA
1.00053438120622	0.999775770234765	0.999984564242949	0.999813673881281	1.00017063711108	0.999869068084323	NA
1.00122053283322	1.00051697020919	1.00048621293766	1.00022443731674	1.00080878444129	1.00049830227434	NA
1.00150594916751	1.00057580829647	1.0002528299886	1.00009944008197	1.0001093122855	0.999825150489169	NA
0.999843940577028	1.00091221711307	0.99994659233594	1.00122547051645	0.999814889405937	1.00045084198734	NA
1.00018400872256	1.00036630485222	1.00030265432289	1.0000854266199	0.99965095456553	1.00077128114631	NA
1.00022675121413	1.00018021268024	1.00022538587321	1.00012032110816	1.00032674690345	1.00027286601538	NA
1.00017294572037	1.00049074342262	0.999929461466612	1.00094776126174	1.00076247397871	1.00087590956921	NA
1.00029785997168	1.00013637019637	1.00012217249347	1.00003749792605	1.00025983807581	1.00054518356511	NA
1.00069093317832	1.00033938447427	1.00109514524653	1.00008638215316	0.999795693983529	1.00022546740173	NA
1.00049060909806	1.00127010977314	1.00018768356646	1.00078121200298	1.00126768166679	1.00062327486601	NA
1.00040577761089	1.00101366717265	1.00015305886079	1.0000148388601	1.00020697202752	0.999901376290305	NA
1.0001552954547	1.00003900832605	1.00003864953512	1.00161696141224	1.0004414765414	1.00036738509821	NA
1.00032571373964	1.00032945952126	1.00005390559003	1.0007511002165	1.00023436075757	1.00044215137106	NA
1.00038099906853	1.00018109100647	0.999813201420698	1.00086062981799	1.00183231252755	1.00010649075676	NA
1.00075776187031	1.00043375339052	0.999973417441086	1.00055557293778	1.00049180739466	0.999911209572564	NA
1.00087897839556	1.0008434232426	1.00006957591052	1.00039930535135	1.00013297084749	1.00040734675767	NA
1.00061773762827	1.00019630367356	1.00015598582419	1.00027968810754	1.0005444681381	1.00007820643034	NA
1.00082653060421	1.00131945594313	0.999970134793453	1.00123845902887	1.00026373441494	1.00055101416628	NA
1.00024831897814	1.00107065789516	0.99998075607105	1.00026514419388	1.0000387490733	1.00042607614651	NA
0.999740039275829	1.00030478339723	1.00027641867246	0.999931006833048	1.00006238201953	1.00001692447556	NA
1.0004815807875	0.999980039124024	0.999809635085608	1.00017814087413	1.00021106710243	1.00116217020624	NA
0.9997833555035	0.999945891269789	1.00001256926037	0.999973777965899	1.00049863148265	1.00014073256587	NA
0.999797842294848	0.999822721011113	1.00028448481917	1.00012196634347	1.00021644806588	1.00000572612031	NA
1.00023891525647	1.00081111365794	0.999728186241814	1.00075532923219	1.00012532239526	0.9997523494647	NA
1.00047986996386	1.00068494690177	1.00011488809681	1.00095502736787	0.999936196520777	0.999978322499433	NA
0.999734312304299	0.999955522366584	0.999980485866968	1.00020194006192	1.00003105168344	0.999835659374315	NA
0.999976899880151	1.00091670597281	0.999725308104499	1.00010193191589	1.00068395901302	1.00065216581969	NA
0.999919771813763	0.99994849286452	1.00004160542957	1.00011366467507	1.00022333008815	1.00016162219072	NA
1.00072699434484	0.999947233336849	0.999754978998152	1.00021237499545	1.00030485448707	1.00126809238675	NA
1.00007468686665	1.00051003771874	1.00025915400344	0.999990781860967	1.00033362151258	0.999828747045567	NA
1.00041469173939	1.00107991127649	0.999974239999433	0.999925221714721	1.00035010438762	1.00036793580623	NA
1.00038452048822	1.00038062307579	0.99983917224698	0.999827520724667	1.00086390671368	1.00032334106881	NA
1.00071436112416	1.00042004724679	1.00024720493599	1.00006020030101	1.00015441680293	1.00017095233399	NA
