FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00058930625877	1.00155530855024	0.999785503995845	1.00014069846849	0.999952690815974	1.00012857336114	NA
1.00027141291127	1.00038648950357	0.999986607038867	1.00083922078788	1.0003320458305	1.0012254400425	NA
1.0007318329777	1.00042048653188	1.00041560522147	1.00074338949992	0.999857488360736	0.999787115834062	NA
1.00046283839318	1.00139119082067	0.999871564965763	1.00166467562841	1.00016543655811	1.00060731250949	NA
1.00046281268574	0.999830170239333	1.00011241245572	0.999982630888825	1.00059519230677	1.00028679002064	NA
1.00098923796195	1.00151926068981	1.00110927817979	1.00085893614374	0.999777396973185	1.00115300690782	NA
1.00015944802453	1.00031668133979	1.00018993616276	0.999771329306567	0.999902795625793	1.00177478912546	NA
1.00112970530516	0.999776126493419	1.00015722331703	1.00084708345059	1.00021162564134	0.999879219824224	NA
0.999776633178877	1.00143883752863	1.00039919992278	0.999948777493781	1.00023534937356	1.00066510747947	NA
1.00075897573717	0.99986211059303	1.00013594276504	1.00021222395918	1.00033382653231	1.00093906803945	NA
1.00006720343459	1.00115348422126	0.999823387760519	1.00045853948011	1.00042570469315	1.00131360970458	NA
1.00013062442218	1.00010793231625	1.00036771519142	1.00019378083271	1.00031675183056	1.00003100797236	NA
0.999968605596112	1.000090336637	0.999959146235124	1.00016680051927	1.00029139428357	1.00015108770072	NA
1.00004225347643	0.999962303747455	1.00029176434538	0.999751553176213	1.0004325336059	1.00039403390964	NA
1.00055381944148	1.00024861959321	1.00018583846862	1.0003977361441	1.00010507967873	1.0002063904447	NA
1.00045274872828	1.00034668639753	1.0004621021824	1.00047359290336	1.0005590412426	0.999811609930715	NA
1.00005363609394	1.00000810842269	1.00013050162285	1.00139299245216	1.00009776726797	1.00003181084498	NA
0.999997333879749	0.999882388525544	1.0000959567654	0.999985565340319	1.00067615516909	0.999909508467147	NA
1.00085135522185	1.00087203685273	0.999903173917898	1.00088201497719	1.00041972510794	1.00071044206625	NA
0.999927032597233	1.00079555970721	1.00003469123932	1.00031615300176	1.00027528043832	1.00094598258341	NA
1.00054435822875	1.00014821319209	0.999839581399817	1.00056469061433	1.0007387515451	1.00092502060836	NA
1.00008883744632	1.00022332388683	0.999971848012122	0.99995444627836	1.00112393816405	1.00022304706154	NA
1.00092125739547	1.00045546179564	1.00081241433053	1.00065931656448	0.99993152739922	1.00048255338348	NA
1.00021929844555	1.00059238869518	0.99981321036563	1.00082226951232	1.00091078997194	1.00039422848401	NA
1.00029901640089	1.00024421725451	1.00009693271544	0.999947209079301	1.00067455350115	0.999873950215669	NA
1.00076944900163	1.00015630760193	0.999808392690345	1.0010996574724	1.00023684999003	1.00044929522794	NA
1.00094306028966	0.999853361410314	1.00021422708069	1.00010202351765	1.00105245743323	0.999879914543093	NA
1.00008525460819	1.00065688851869	0.999918911387676	1.00033109370127	1.00030476232291	1.00044132513789	NA
1.00065933362962	1.00074943763844	0.999978587646927	0.999816241655763	1.00070438701477	1.00006266164052	NA
1.00126273040344	1.00027645680261	1.00009716489396	1.00026246348396	1.00042217786118	1.00020226544588	NA
0.999968938212424	1.00014243234172	1.00000837283262	1.00037567310809	1.000064957168	0.99974259315444	NA
1.0011591142816	1.00111213778239	1.00033876707011	1.00088812356021	1.00015583046949	1.00097400149988	NA
1.00036452185397	1.00008451282376	1.00007492900345	1.00190224023044	1.00047169085443	1.0011019149681	NA
1.00026059238905	1.0002377035566	1.00019228277261	1.00039641439183	1.00016599918079	0.999986595037134	NA
0.999987466865107	1.00032168813965	1.00004236877079	1.00012404231768	1.00040142403543	0.999882353887694	NA
1.00060089768846	0.999897422565264	0.999981847885338	1.00030691985674	1.00068249539655	1.00079680465966	NA
0.999885604883028	1.00046574856877	1.0002205451059	1.00064459679576	1.00049278266745	1.00062296233141	NA
1.00007082072272	1.00008408152214	0.99988271325329	0.999956284224688	1.00030856028945	1.00049754105033	NA
1.00019524540409	0.999953991772072	1.00008786490873	1.00025528324426	1.00004071730672	1.000721483596	NA
1.00046091523462	0.999872873438694	0.999934821868127	1.00000623703253	1.00010479190884	0.99990402839293	NA
1.00013208171674	1.00020059028756	0.999932984531958	0.999746579184542	1.00032575697289	1.00014661921371	NA
0.999834759547388	1.0003069123371	1.00006457145493	1.00120883558058	1.00021895233833	1.00012451472358	NA
1.00023097267631	1.00007409086711	1.00009640811832	0.999808806953888	1.00010092527528	1.00068869712808	NA
1.00079929669906	0.999778366254136	1.00003580782097	1.00025659489943	1.00006077785017	1.00044711724021	NA
0.999813466195249	1.00013025768464	1.00072320080024	1.00049681521905	0.999884944614022	1.00038138740752	NA
0.999972295032469	1.00087425972812	1.00030935050421	1.00075498109308	1.00051381933518	1.00035710956689	NA
0.999821784997696	0.999994184670335	1.00008573319239	1.00032520957476	0.999890726958723	1.00039656910121	NA
1.00001851784381	1.00041921953015	1.00007221056143	1.00038898926053	1.00012024236784	1.00106326936627	NA
1.00137183118735	1.00010509113648	0.999856516173114	1.00041342357238	1.00028286369919	0.999901389771054	NA
1.00000061841208	1.00046141714598	1.00031210985783	1.00017323149251	1.00111331335425	1.00106758258393	NA
1.00011600883821	1.000698541524	1.00025773443711	0.999956667299243	1.00070819086637	0.999886313759969	NA
1.00117219506769	1.00007864870721	1.00077534650752	1.00034909935792	1.00004444076188	1.00048838340331	NA
0.999853266517863	1.00031318702845	0.999939628567387	1.00031757275216	1.00064497367779	1.00002560759996	NA
1.00023249528545	1.00006678642542	1.00040834362638	0.999880872821549	1.00137747002488	1.00180983273671	NA
1.00101253235559	1.00110796461233	1.00051995227088	1.00058106587087	0.999743244023276	1.00069957366448	NA
1.00023260986519	0.999797506152511	0.999932551634918	1.0002930944972	1.00049931005475	1.00023400805548	NA
0.999791153360229	1.00038554392875	0.999871784998014	1.00066347644577	0.999813140936679	0.999903969036468	NA
1.00055417862902	1.00021582995753	1.00002572488557	1.00023532382098	1.00027566874161	1.00030682377909	NA
1.00058032876687	1.00034063507684	1.00023090324878	1.00050679463595	0.999977405640656	1.00012585959879	NA
0.999784722546618	1.0009077872238	1.00025780930236	1.00009880195251	1.00091531656654	0.999916121681319	NA
0.999884088985446	1.00041572267855	1.00039285329812	1.00032435562336	1.0002928299458	1.00011315523517	NA
0.999709268733103	0.999970405695034	1.00033609885307	1.00051711798386	1.000163369924	1.00067885956208	NA
1.00034072299148	0.999853706930299	0.999994044660562	0.999683232518823	1.00092988228854	1.00027222665394	NA
1.00043383984172	0.999925458615173	1.00009350161569	1.00094296258961	1.00012375713901	0.999993686986868	NA
1.00108114669682	1.00028974637947	1.00008138415748	1.00147405954106	1.00013510557418	1.00023305455361	NA
1.00033189023145	1.00070459079778	1.00007042364736	1.00064396918613	1.00060809803784	1.00028913550184	NA
1.00080620335045	1.00016259043339	1.00077828026793	1.00110744797234	1.00003001483901	1.00036871115703	NA
1.00067928124236	1.00028891132693	1.00013240337902	1.00039078678636	0.999835380071159	1.00048514844544	NA
1.00004336891704	1.00037715734966	0.999970685415631	1.00026069241287	1.00037966115947	1.00041169764756	NA
0.99994341478207	1.00015108127241	1.00104536483388	1.0001898809346	1.00005697491311	1.00049885538682	NA
1.00021987759128	1.00020740875001	0.999982741755971	1.00007903523541	1.00135044250815	0.999962374110471	NA
0.999853153234418	1.00028895117493	1.00027616030656	1.00082814772692	1.00016994969425	1.00012681214133	NA
1.00102039434084	1.00047498154784	1.00004819025558	1.00020440002605	1.00047507287218	0.999953704675878	NA
1.00058925580839	1.00035401488876	0.999790573568647	0.999751677179691	1.00028577121805	1.00046982151773	NA
1.00050544338573	0.999936229114785	0.999761521662553	1.00104705346626	0.999969100325573	0.999996179396351	NA
1.0013405985869	1.0002082241492	1.0002203305626	1.00040721633719	1.00072073971097	0.999879786028561	NA
1.00097191245123	1.0014317753943	1.00043527612676	1.00010649700788	1.00099515340589	1.00099523637026	NA
1.00059871311557	1.00114204356224	0.999955143685718	1.0002287772103	0.999934520805222	0.999720113848947	NA
0.999880984775713	1.00088794793094	1.00017331145198	0.999949002330562	1.00073566734831	1.00049972281931	NA
1.00050605228564	1.00118557934261	0.999953279131422	1.00087164948825	1.00085277326516	1.00047675618775	NA
1.00070249273892	1.00151429124473	1.00022492246271	1.00021265555643	1.00025470373593	1.00015527183095	NA
1.0005914984549	1.00149268919401	0.999914431957694	1.00022578038274	1.00091722991265	1.00025420536244	NA
1.0004469861131	1.0013727618449	0.999900309038804	1.00130085464039	1.00116056334333	0.99982457683576	NA
1.00089987460858	1.00049479246683	1.00055012314807	1.00039418486904	1.00073646071025	0.99985569198433	NA
1.00036092560792	1.00057063617908	0.999950783757829	1.00019139147962	1.00026112166736	1.00029904552249	NA
1.00046814589637	1.00002231517507	1.00023561257012	1.00030641623582	1.00013106835425	1.00070867059718	NA
1.00001966509024	1.00018517336722	0.999993700050769	1.00034757536912	1.00036330320722	0.999805386415976	NA
1.00069792752028	0.99972322098114	1.00062344890537	1.00057203860882	0.999832855801446	1.00000579992962	NA
1.00040735884831	1.00190592844963	1.00017827917327	1.00022618703191	1.00039862555713	1.00004411604203	NA
1.00098023220459	1.000253119453	0.999773785174369	1.0010673697333	1.00104419080815	1.00014061374019	NA
1.00000004649839	1.00091556397599	0.999798085477449	1.00040589749311	1.00012669170257	0.999955704016513	NA
1.0004442102853	1.00075708726347	1.00002465274556	1.00062632217975	0.999983626325781	1.00088688373418	NA
1.00020743690556	1.00019469039988	1.00041673832228	1.0005821181332	1.00067689075071	0.999945926460834	NA
1.0008863717254	1.00035208025971	1.0001345190217	1.00014536540601	1.00055488839079	1.00002418323987	NA
1.00075789778476	1.00022712894562	0.999905539293025	1.00007072232591	1.00103580218822	0.999818277948794	NA
0.999931813761981	1.00053756619491	1.00030087877952	0.99999683546085	1.00032380294118	0.999809850570455	NA
1.00027493118446	1.00056536038646	0.999952837496672	1.00002642395092	1.00060293663258	1.00003680715088	NA
0.999796270097759	1.00022385909584	1.00027006655547	0.999873391738485	0.999938957546067	0.999939687240692	NA
1.00131657099597	0.999894014748093	0.999745078784305	0.999997719420424	1.00079523569389	1.00001849180757	NA
1.00060308609452	1.00134416040646	1.00010312795268	1.00032822767247	1.00037115851447	1.00079276083493	NA
1.00000767178099	1.00060239023769	0.999876627016685	1.00003858993318	1.00100489294612	1.00073565354424	NA
1.00002590333544	0.999995609288326	0.999783118857774	1.00010312236399	1.00094115345551	1.00009496923499	NA
0.999751408912428	1.0001290890868	0.999944221215164	1.00077163807838	1.00063282010461	1.00007071663363	NA
1.00048181346554	1.00016650342684	0.999921007692815	0.999975600222926	0.999940504094869	1.00033091074504	NA
0.999910581570118	0.999975365456999	0.999884200207807	1.00106779728256	1.00110364320377	1.00089358178548	NA
1.00011938378093	1.00005377206724	1.00047434832576	1.00029369746394	1.00005359484456	1.00060190638068	NA
1.00003852075975	1.00041989829737	0.999760524130727	1.0000259272292	1.00030926672695	1.00041461244715	NA
1.00065799262375	1.00095853749508	1.00005957588447	0.999764601814905	1.00059027955278	1.00055981640199	NA
0.999927710369528	1.00160425159566	1.00005763865674	1.00103859343491	1.00157988226793	1.00060742570787	NA
1.00125754560964	1.00078599150066	0.999891478455099	1.00013856207398	1.00117277630433	1.00078555626833	NA
1.0006824037815	1.00002637422356	1.00027213472704	1.00024034685854	1.00021541416726	1.00010105512395	NA
0.999816820069041	1.00086780099909	1.00016760769674	1.00061481646238	1.00041002726924	1.0008682049051	NA
1.00005334707277	1.00079101532822	0.999723850532143	0.999926484037199	1.00067618775431	1.00075299267684	NA
1.00026013331313	1.00049821675785	1.00020401269238	1.00031753743219	1.00036792703461	1.00073888963045	NA
0.999674493309547	1.00074435899489	0.999927413394056	1.00011830410371	0.999851526840576	0.999898301194579	NA
1.00072401794471	1.00023077696177	1.00020997580237	1.00029214948913	1.00021415033672	1.00019936653437	NA
1.00007419835289	1.00085897800281	1.00006234330091	1.00001228592559	0.999958268550991	1.00005434364608	NA
1.0004654373661	0.999831310571218	0.999789564668449	1.000123556201	1.00002909405058	1.0002273230453	NA
1.00044008784848	1.00082269719148	1.00012535335801	0.999916710985626	0.999941246945534	1.00126068654493	NA
1.00033765874849	1.00219651151732	1.00027043657295	1.00122406471641	0.999939911176748	1.00002574530183	NA
1.00103202260953	1.00025919028777	0.999907383715211	1.00055543048271	1.00037043048683	1.00024067724651	NA
1.00012318954837	1.00022449577471	0.999862473563607	1.00053558595062	1.00010528522574	1.00077972161028	NA
0.999815004063938	1.0004490400723	1.00007997602033	1.00009655965256	1.00010659729683	1.00103850039159	NA
1.00008736623074	0.999951320821792	0.999761694930235	1.00040072603232	1.00009325736271	1.00104429534727	NA
1.0003421291165	1.00100951603486	1.00063490198769	1.00059249117211	1.0005532335549	1.00009959879525	NA
1.00039683456796	1.00029283475116	0.999941225379994	1.00027459594983	1.00057903201877	1.00102011621647	NA
0.999965372278999	1.00013505622468	1.00044014479365	0.999890284804377	1.00091713927356	1.00071316517754	NA
1.00038395970114	0.999973241092276	0.999925879373062	1.00016143024423	1.00133074756866	1.00053532809092	NA
1.00055005465671	1.00082183236292	0.999879334755297	1.00039755896472	1.00074363052683	1.00033385325583	NA
1.00228373319214	1.0003213418815	0.999929393076151	0.999827161987534	0.999910441857148	1.00048155158462	NA
1.00108701100188	1.00076428001204	0.999964213014084	1.00001538033078	1.0013633237664	1.00093381528466	NA
1.00063405335685	1.00001236880421	1.00030523725235	0.99992547913357	1.00014896059617	0.999898554565899	NA
1.00032855312474	1.00117255694939	1.00006118137845	0.999936651334684	1.00072658232289	1.00116117689209	NA
0.999895885189953	1.00009188090047	1.00048668497848	1.00026540631944	1.00139177612155	1.0003347701899	NA
1.00029546876704	0.999835970297175	1.00015077699827	1.00068682554401	1.00048400803221	1.00089873209178	NA
0.999987412495499	1.00208059925116	1.00040223039393	1.00003710269871	1.00023483314674	0.999976722498492	NA
0.999915254973168	1.00078205874498	1.00053418779624	1.00056749426539	1.00049128355196	1.00032190740478	NA
1.00052799472686	1.00028128810252	1.00011019773478	1.00028816803763	1.00028417409077	1.00015431442674	NA
1.00022898450862	1.0004172782977	1.00040963803534	1.000409472337	1.00016596099026	1.0001019923831	NA
0.999917856405083	1.00029751937133	0.999907491725318	1.00048793539807	1.00002655377479	0.999961901187976	NA
0.999915108090541	1.00038088886421	0.999840334730387	1.00023926594083	1.00065035891553	0.999849894150262	NA
1.0000799713457	1.00009475608777	0.999727824216878	1.00006149341934	1.00028660544271	1.00109469085086	NA
1.00035661654858	1.00056665196403	0.999972342631286	1.0000367701832	1.00010731428448	1.00026295305411	NA
1.00029381965836	1.00031878428006	0.999930761874376	1.00057370790779	1.0002060846358	1.00008468032946	NA
1.00117649929608	1.00044915273362	1.00038970323626	0.999792822231842	0.9999142619546	1.00073365102733	NA
1.00121536535872	0.999943152965988	1.00031353088244	0.999814051730988	1.00071950016343	1.00111740180079	NA
1.00020682674426	1.00156403025142	0.999784033822754	1.00032481110733	1.00084683432987	1.00069981174871	NA
1.00063673547327	1.00018308422223	1.00049462121715	1.00020545845242	1.00113901154245	0.999866794773384	NA
1.00131041239369	1.00026964053712	1.00048641824938	1.0001031063053	1.00015208500641	1.00005214602019	NA
0.999752391272753	1.00068385908426	1.00061658718972	1.00084708452687	0.999907053802118	0.999617519183853	NA
1.00055791631729	1.00119721063294	1.00057049203195	1.00000990888247	1.00102331815462	0.999930539654221	NA
1.0018087370398	0.999991885856165	1.00083543841641	1.00068147347687	1.00012853598791	1.00052496252105	NA
1.00016528247516	0.999980791485556	1.00053919491909	1.00033215143155	1.0007616079226	0.999718166077519	NA
0.999912307703767	1.00119454566476	1.00036808047431	1.00009851013832	1.00002741752389	1.00014025805897	NA
1.00054627959617	0.999976226632779	1.00069408016562	1.00018571575295	1.00025363213569	0.999889942353442	NA
1.00102935241248	0.99975781047047	0.999786321658982	1.00019434293096	1.00005485999217	1.00088962629569	NA
1.00015358405865	1.00020840777054	1.00015482583043	1.00056811701416	0.999992434873665	1.00050540109883	NA
1.00020023617652	1.00070936406316	0.999745763594501	1.00055847603999	1.00061513064217	1.00021104579259	NA
1.00001340096317	1.00012712615928	1.00011012166721	1.00126184130868	1.00071621698568	1.0003989508415	NA
1.00059623867569	0.999953435685192	0.999788113281935	0.999954742883001	1.00039955204086	1.00048396870315	NA
1.00053174366334	1.00082200718027	0.999841556052938	1.00089379906051	0.999934330229518	1.00068765114286	NA
1.00114170287095	0.999842281268097	0.999668065257241	1.00056693937531	1.00195875347226	1.00197192993814	NA
1.00013478243996	1.00028912424339	1.00006866768413	1.00054874662094	0.999842131432762	0.999856847932911	NA
0.999866043419768	0.999925367978001	0.999782181279158	1.00028060942666	1.00095982870473	1.00050020180983	NA
1.00102169264948	1.00051328863752	0.999901166848456	1.0006225536108	0.999966602157625	1.00116376274074	NA
1.00070247160592	1.00042098537384	0.999983331991865	1.0003936658597	1.00014880932044	0.999953038068844	NA
1.00095282007019	1.00143265667033	1.00057616877458	1.00044438869593	1.00043116233174	1.00063216772085	NA
1.00097788449834	1.00021728426794	0.999973679071063	1.00017008067473	1.0003077650593	1.00122874415327	NA
0.999885359905899	1.00037717211833	0.999874204405554	1.00026879649209	1.00059473698177	0.999917593721937	NA
0.999907116674992	1.00025603734702	1.00019827174003	1.00039137283861	1.00059742280655	1.00099379099503	NA
0.999873407416437	0.999926046959051	0.999978462660756	1.00163218972273	1.00058728118059	1.00014121737382	NA
1.00019633372347	1.00009806165975	1.00026761547918	1.00062427215628	0.999715064524678	1.00043396001748	NA
0.999900015585343	0.99973015026197	1.00092818999065	1.00014102170363	1.00067187771639	1.00109574646241	NA
1.00030502615008	1.00021581804307	0.999807426750697	1.00060647665027	1.00016172497662	1.00009264771671	NA
1.00013995389722	1.0003467955479	1.00050298935324	1.00025889363457	1.00028647169854	0.999667714781381	NA
1.00125872596978	1.00008247302631	1.00013162005424	1.00091595360862	1.0008685999492	1.00024723908923	NA
0.999881573634467	0.999938821201613	1.00010690267531	1.00016346527288	1.00026372613159	1.0001426925486	NA
1.00101774155464	1.00076234386037	1.00023735830282	0.999878749723918	1.0017709840709	0.999940906023393	NA
1.00028197282908	1.00000778260749	0.999961738831595	1.00055860120857	1.00127603091195	0.999970085860025	NA
0.999950965928018	1.00108583298164	0.99983863510901	1.0007029218959	1.00018244043247	1.00049079850166	NA
0.999723987006805	1.00051173224229	1.00024782525741	1.00012631162889	1.00041200018025	1.00015668774031	NA
1.00013565838606	1.0002572727312	0.999895454602807	1.00038089550009	1.00004863738628	1.00042145483086	NA
0.999910012964605	1.00103926616702	1.00104008960004	0.999715796810607	1.00105357953067	1.00061696091975	NA
1.00132008298192	1.00141992925447	1.00026175409573	1.00001357365492	1.00082887131484	1.00008345141995	NA
1.00059143334652	0.999868917158839	1.00020745547956	1.00019100970883	1.00037223737401	1.0003663924232	NA
1.00072096925966	0.999737335039969	0.999864986800696	1.00036434687249	0.999853096509155	1.00022166806774	NA
1.0007961036651	1.00067150751089	1.00039314055188	1.00078975686338	0.999761868395855	1.00063682557886	NA
0.999950926983097	1.00140929978169	1.00031079204034	1.00003515606469	1.00062910411344	1.00058832301728	NA
1.00094693648859	1.00117873643526	1.00006395944347	1.00055274011614	1.00028165244715	1.00013916912049	NA
1.00084581799868	1.00072471445626	1.00017913428466	1.00034425535516	1.00043457068756	1.00084747641368	NA
1.00002488843423	1.0003552988941	1.00050051791068	1.00040555694961	0.999799671948177	1.00024747121756	NA
0.999872491827199	0.999835710066974	1.00017094116604	1.00006476473075	1.00002199247029	0.999901951195563	NA
0.999933395486292	1.00090859176311	1.00030263591282	1.00035777015979	1.00036283029739	1.00049392478727	NA
1.00002557134781	1.00100078639346	0.999906591960796	1.00039179265802	1.00086384217929	0.999865011026062	NA
0.999821326653269	1.00051185547088	0.999945198812782	0.999761168277886	1.00010997510255	1.000915433884	NA
0.999817663200841	1.00050756790623	1.0002145330748	1.00067322372521	1.00050639027359	1.00005545433493	NA
1.00011193589572	1.00136559075684	0.999916140372843	1.00022567207109	1.00134514671859	1.00020208176848	NA
0.999817917787154	1.00040796648651	1.00040922006734	0.999950139246105	1.00060147824675	1.00119082585853	NA
1.00062425604144	1.00046199406172	1.00010815590225	1.0004584525013	1.00029677647729	1.00052291396666	NA
1.00015236023369	1.00118103878739	1.00049330257105	1.00060049813753	1.00036842631118	1.00000280212628	NA
1.00077707156793	0.999991133994791	0.999969319151179	1.00046224455669	1.00060674137154	1.001190424097	NA
1.00029908204418	1.00023897696808	1.00074847085582	1.00061819199033	1.00100847870611	1.00069683528427	NA
1.00013358768788	0.999991011834871	1.00048778701652	1.00117746980636	1.00101964580494	1.00015413340507	NA
1.00019898971796	1.00111034099202	1.00054002421877	1.00009916742372	1.00038864204924	0.999996136939942	NA
1.00075117137401	1.00078991254503	1.00030932228858	1.00021841326393	1.00103479051743	1.00089999234449	NA
1.00054769669442	1.00062953350304	1.00025263657398	1.00066486265166	0.999770851842718	0.999856793842975	NA
0.999976421258188	1.00088213987755	0.999939317040836	0.999940807493124	1.00043670738851	1.00004486982328	NA
1.00005837802803	0.999957306573535	0.999976405725788	1.00057681547464	1.00023598098913	1.00110792954726	NA
1.00011863610477	1.0001749387837	1.00026790142018	1.00049882539608	1.00023759019317	1.00012849959971	NA
1.0007685154393	0.999826714933493	1.00002668427319	1.00106585222133	1.00044855291102	1.00083184231112	NA
1.0008335513797	1.00152568908732	1.00002158745351	0.999781109096474	1.00082092113658	1.00053591065987	NA
1.00037478298291	1.00004665567055	1.00005243095651	1.00047879209939	1.00082240086721	1.00020208685111	NA
1.00086422129827	1.00000909408293	0.999798362949722	0.99998984230567	1.00018202702846	1.00012875942578	NA
0.999899303288775	1.00015243965622	1.00114043088475	1.00054867475399	0.999885590852776	1.00058149692686	NA
0.999926555850169	0.999922960058711	1.00000977849509	1.00024269897603	1.00031616916801	1.00039083733133	NA
1.00056264863931	1.00035233936672	1.00034942214316	1.00055558218834	1.00006450430167	1.00058262044733	NA
1.00003910057352	1.0005347537842	0.9998337492244	1.00008499988013	0.999868559871803	1.00006740539512	NA
1.00069249594757	1.00061466956299	1.00091513919975	1.00033929732793	1.00021369979576	1.00076816481966	NA
1.00062186598489	1.00147620964914	0.999991187004015	1.00022562085451	1.00019319136426	1.00102342711624	NA
1.000620622831	1.00035830326996	1.0004178332015	1.00019111444604	1.00068586238204	1.00050181473902	NA
1.00028717135039	1.0000309635742	0.999740405183488	1.00060255257263	0.999897086376655	1.00078458989204	NA
1.000881158202	1.00127094798103	1.00029374124505	1.00010149192114	1.00094115502544	1.00076686979413	NA
1.00008289986781	1.00068510857903	1.00088570076255	1.00122540482846	0.999850167872282	0.999896681400553	NA
0.999927870197055	0.999789919895429	1.00052560078404	1.00080892478941	1.00028348964548	1.00156444590043	NA
0.999889977539256	1.00008485258723	1.00047289726386	1.00068587046461	1.00036769347911	1.00084592518282	NA
1.00070064323062	1.00065404983744	1.00010435341402	1.00031590170254	1.00013943680704	1.00040006440494	NA
1.0004645479714	1.00021266097102	0.999954275103499	1.00002852311157	0.999774105459851	1.00038888748526	NA
1.00153984569503	1.0007395296236	1.00028988558564	1.00003514137537	1.00075764876234	1.00107205335585	NA
1.00004144933331	1.00139378677766	1.00095035046464	0.999805248316598	0.999908166036634	1.00018668868813	NA
1.00014973595685	1.00023183378751	1.00031587943003	0.999914049600164	1.00021749789539	1.00029098590602	NA
1.00010190443024	1.00017434139953	1.00013430622909	1.00051366668585	1.00013697604939	0.999969446187824	NA
1.00090123917759	1.00061541620682	1.00018518810905	1.00108929602631	1.00022785234615	1.00040915549845	NA
1.00018265293219	1.00042649810199	1.00003187831312	1.00073152183752	1.00005977690311	1.00060220662994	NA
