FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00101161956589	1.0004373981637	1.00015710099554	1.0003248586726	1.00018368236575	1.00035122654101	NA
1.00069676516509	0.99998024496929	1.00022978272554	1.00086568653146	1.00010464981217	1.00053602673463	NA
1.00006481295286	0.999751534306629	1.00023344813188	0.999901328494202	1.00062617872631	1.00034091911887	NA
1.00028369527696	1.00042934122726	1.00061387097127	1.00012306845424	1.00022306245136	1.00103543771875	NA
1.00091855359378	1.00036668474665	1.00002985261914	0.999977050688766	1.00052341629725	1.00001942506421	NA
1.00050519617314	1.00005741686286	1.0004735546682	1.00123759356769	1.0003778148115	1.00016572359899	NA
1.0003614092122	1.00012226925079	1.00009493806254	1.00040649641367	1.0003267833111	1.00077275736972	NA
0.999983643951207	1.0004357541504	0.999823290934136	1.00046328199107	1.00002349092053	1.00005728884028	NA
1.00041658917221	0.999798767140862	1.00053304781263	1.0002140154972	0.99981713997199	1.00048757896528	NA
0.9999893715103	0.9999290692568	1.00043886691056	1.00029974980048	1.00082765741352	0.999996029146752	NA
0.999868426780463	1.00006203744273	0.999890205811115	1.00012077964558	1.00033187650852	1.00043929788809	NA
0.999732151883963	1.00007034226957	1.00026971836437	1.00057293927406	0.999783551730081	0.999913425999018	NA
0.999881246267418	1.00044260926468	1.00040750488233	1.00051638078474	1.00032215701764	0.999984282943431	NA
1.00035648206306	1.0004857803994	1.00022485592163	1.00014829597251	1.00071787252091	1.00018658520831	NA
1.00003292088979	1.00069067464973	1.00011286085782	1.00043431312174	0.999760010595494	1.0000026314209	NA
0.999859200526153	1.00036152368631	1.00020503556166	1.0000611707462	1.00045080232899	1.00031269281138	NA
0.99994010476952	1.00001703824847	0.99981464574574	1.00034128401847	1.00055534122888	0.999842743739572	NA
0.999992483516581	0.999986617309618	0.999884857537628	1.0004352077181	1.00016913759461	1.0002994146388	NA
1.00013164699848	1.00075612840296	0.999988710917361	1.00064737135852	0.999875398861117	0.999905304089711	NA
1.0000481165474	1.00039975369421	1.00051990181718	1.00108125500773	1.0000919403534	0.999988780999029	NA
1.00019068766761	0.999988941366714	1.00009651327466	1.00032239292766	0.999990698998934	1.00016340478264	NA
1.00037347793862	0.999861211035728	1.00037180496216	1.00008359706909	1.00017728514629	1.00031570205444	NA
0.999946201744707	1.00082593223044	0.999876039027173	1.00028295699763	1.00038658022507	1.00002372287078	NA
0.999981697818553	1.00017138961249	1.00058205413442	1.00032294609304	0.999823047585176	0.99991675954131	NA
1.00007310919944	1.00103827775298	1.00007892735196	1.00021232883821	1.00015669177771	1.00009796145046	NA
0.999740725236916	1.00018087898045	1.00013915600528	1.00012019676814	1.00038997969221	1.00054090737572	NA
0.999897047703871	1.00024853431956	1.00034322165391	1.00021727094412	1.00006159371359	1.00114488620879	NA
1.0001411582544	1.00008215482849	0.99976638256408	1.00000889600194	1.00028683280162	1.00001068904194	NA
1.00063300745752	1.00036091520402	0.999750625796924	0.999921471154577	1.00007979269174	1.00004770213284	NA
1.0000680611449	0.999761934506913	1.0000454617434	1.00030358542423	1.00075434876736	1.00065922670314	NA
1.00045832048263	0.999824050314854	1.00061723027242	1.00029683299825	0.999686559445658	1.00012612793121	NA
0.999825326141911	0.999959310035116	1.00006444811169	1.00092434742276	1.00005091759657	1.0006691478845	NA
1.00009534692995	1.00004938499894	1.00029655155305	1.00126097221712	1.00043142871599	1.0003848263	NA
0.999874572647817	0.999901072180213	1.00008193401946	1.00045871587047	0.999950699506184	1.00007291437261	NA
1.0003994404168	1.00022269698146	1.00013359315495	1.00052361962934	1.00043826419149	1.00095848907033	NA
1.00026781780143	1.00042668967297	1.00139078406935	0.999784425959408	1.00021817786054	0.999999415776794	NA
0.999898322325112	0.999996963247539	0.999972304621666	1.00045745105595	1.0003380884564	0.999978797756234	NA
1.00027631536381	1.00005035587097	1.0002463515167	1.00020042687184	0.999826645668042	0.999915663267394	NA
1.00059912382662	1.00041428773747	1.00053570617394	0.999853431549592	0.999811209824316	1.00121303179954	NA
1.00062089244712	1.0010263667484	0.999988471170581	1.00007531697463	0.999934111256838	1.00033034368699	NA
0.999818010007203	1.0002845959537	1.00087813308126	1.00009606947955	0.999982239719063	1.0004605645688	NA
1.00026523776837	1.00049950255058	1.00033563796572	0.999854822949354	1.00068716422371	1.0002916705594	NA
1.00010839592938	1.0005405462343	1.0000939214235	0.999875013029286	1.00006421633991	0.99981390290108	NA
1.00020071848726	1.0008519822445	0.999943167427271	1.00085021469147	1.00019343410972	1.00043257674816	NA
0.999977077442068	0.999989602297793	1.00096464206442	1.00076547523522	1.00041143176371	1.00043235266812	NA
1.00193971107077	1.00023115701534	1.0005221436765	1.00070032139321	1.00189649550964	0.99993652367926	NA
1.00051848299143	1.00167603084081	0.999846896146299	0.999931675391443	0.999832089886064	0.999874881727681	NA
1.00077408221824	1.00007892531983	1.00092522851335	1.0000237108309	0.999810357321394	1.00134139051309	NA
1.00083829771644	1.000568184523	1.00068326089196	1.00017284015419	1.00134583361765	1.00082054095933	NA
1.00026061645166	1.00254862353226	0.999777330070126	1.00003681238368	1.00036231888909	1.00064800285539	NA
1.00027346172157	1.00040142741852	0.999892988967773	0.999917831639442	0.999946987572474	0.999773629816138	NA
1.00026811928348	0.999746662949596	1.0003861099858	0.999885863855962	1.00003043690394	0.999890704590809	NA
1.00101652205535	1.00001240170431	0.999810888321352	1.00053418189348	1.00012826498746	0.999808081673771	NA
1.00004665628825	1.00021798374238	1.00063501776783	1.00021024862176	1.00010508321365	1.00047047220057	NA
1.00031218460753	0.999943322788877	1.00027017520735	1.00001022145666	1.00005863330012	1.00008371068624	NA
1.00044408701114	1.00006957502967	1.00075831633148	1.0004619469207	1.00077633145169	1.00003838744917	NA
1.00015260232892	1.00017619487701	0.99981516658121	1.00021261586066	1.0001762828299	1.00082820355637	NA
1.00005701472513	1.00118827092412	1.00022409749829	1.00018500949402	1.000414085824	1.00031845642084	NA
1.00004396413826	1.00106936328322	1.00045984597847	0.999748193766265	0.999783826526071	1.00084326608329	NA
1.00081723769656	1.00099817849026	0.999922919998773	1.00177382090127	0.999859082017176	1.00034160679501	NA
1.00010325817691	1.00013377033299	1.00016988148876	1.00051812003547	1.00006603088428	1.00010888556325	NA
0.999843268788732	1.00028167305153	1.00036719897781	1.00045688217667	1.00018578408964	1.00010027704859	NA
1.00085696126234	1.00111272199092	1.00001779376858	0.999979854841312	1.00038278765477	1.00049646585714	NA
0.999834563228894	0.999844638021928	1.00017035020624	1.00001769977118	1.00020988476479	1.00027266564064	NA
1.00072288777839	1.00037927294927	1.00030708962689	1.00014201654117	1.00007187163361	1.00016076258359	NA
1.00010465494226	1.00004582574751	0.999857005648825	1.00005043480966	1.00027717320087	1.00020639390646	NA
1.00090680361252	1.00022637314544	0.999729396919406	1.0004157836779	1.00092861042562	1.00034138426319	NA
1.00011253612912	0.999936802006917	1.0003715935395	1.00033193331882	1.0001058930661	1.00035074255911	NA
1.00081652303141	1.00012803274669	0.999900125263267	0.999776646655388	1.00049900946323	1.00065294723626	NA
1.0001995349345	0.999784785827852	1.00004890794441	1.00010556862845	1.00082137093607	0.999794795054438	NA
1.0003754182577	1.00092638485312	1.00015855132642	1.00072845339102	1.00007243119164	0.999718830060345	NA
1.00029395675569	1.00022385423821	1.00031759389455	1.00031172050651	1.00056570261504	1.00022979398768	NA
0.999993000383695	1.00068768359195	1.00068017129516	1.00020503138181	1.00020036433909	0.999990724488125	NA
1.00020390146925	0.999697017055406	1.00039682926148	1.00043498327163	1.00000465368463	1.00000011888299	NA
1.00058706776394	1.00032807417709	0.999867318370775	1.00001316059068	0.999946313440972	1.00019435971644	NA
0.999846422646978	0.999837735570281	0.999822292365342	1.00015557114876	1.00063730468363	1.00115921125767	NA
1.00060027303607	1.00027491681106	1.0006180525584	0.999733328904277	1.00006929451517	1.00059888274152	NA
1.00015600418374	0.999931606035078	1.00003514844703	0.999834150940484	1.00016318309065	0.999897126191787	NA
0.999894366993969	1.00022624290141	1.000209533062	1.00044609659287	1.00043539516366	1.00096596914637	NA
0.999739195768934	1.00029009260975	1.00019291344244	0.999970684460817	1.00000615182224	1.00058907943076	NA
1.00025294267443	1.00027859042912	1.00099363159732	1.00038380721663	1.00025431992237	1.00067713065024	NA
1.0000669863265	0.999965769718849	0.999967755995461	1.00025902611999	0.999997357963346	1.00088224286174	NA
0.999948136879252	1.00106616928029	1.00091602394191	1.00004009489903	1.0012399213313	0.999765031295141	NA
1.00012600957078	1.00019786867703	0.999839596677262	1.00063432902224	1.00054154692286	0.999856993324715	NA
1.00018781746422	0.999827229551602	0.999829533665302	0.999920986585523	1.00004928279402	1.00133103432253	NA
0.999890139665464	1.00028821311334	0.999947373049591	1.00044685019313	1.00074544992429	1.00023492502342	NA
1.00027011547128	0.999828072058527	0.999951833354971	1.00052781790867	1.00004067961533	1.00007086299519	NA
1.0001539216529	1.00045924025048	1.00055846776383	1.00017722422107	1.00029152078668	0.999792788840046	NA
1.00001158251919	1.0010321463666	1.00020013811219	1.00015840726843	0.999665626582977	1.00019789127919	NA
1.00043719631664	1.00032448517706	1.0005903667833	1.00022829965107	1.00013772332131	1.00026500584353	NA
1.00171041156125	1.00021282659247	1.0000124599551	1.00055160525651	0.999963575124265	1.00043872433104	NA
0.999901799528653	1.00035849104242	0.99991485896112	1.00020468013601	1.00043712557435	1.00016342406163	NA
0.999770879586479	1.00021388120662	1.00016826326844	1.0001914181059	1.00106897940096	1.00041660159449	NA
1.00019866278615	1.00063126545649	1.00018019178676	1.0004348496409	1.00003647097776	1.00062457922336	NA
1.00070549455614	1.00157633271275	0.999964419692589	1.00038750315288	1.00033374381421	0.999747147317241	NA
1.00056562214713	1.00071741953351	1.00004734982937	1.00050726297616	1.00015187211816	1.00057042606967	NA
0.999955093052023	1.00002349111201	0.999977952405521	1.0009818582696	0.999757208862953	1.0016972104236	NA
0.999848404465396	0.99980705349944	0.999654119238721	1.00041082983001	1.00075819444779	0.999789178345961	NA
1.00012864684563	0.999657903751904	0.999969362513632	1.000892103588	1.00078041005649	0.999738864334596	NA
1.00108077311528	1.00079515669383	0.999754015339091	1.00023982476493	1.00038078921266	1.00014197378546	NA
1.00011354295797	1.0008461663047	1.00038107078173	1.00000023766573	1.00039629789532	1.00013403221249	NA
1.00084237848238	1.00029632217236	0.999859063131103	1.00010608480073	1.00048640151261	1.00049147514379	NA
1.00029637835539	1.00047412562481	0.999928365791966	1.00010414259098	1.00015646965904	1.00110915685708	NA
0.999994253965871	1.0003358510302	0.999791915835492	1.00014637828237	1.00010716550388	1.00063659485889	NA
1.00096213277122	1.00045677073784	0.999917528123166	1.00062298836348	1.0009292380534	0.999994136118373	NA
1.00029431403531	1.00200173506366	1.00008862406994	0.999835114399194	1.00046385218146	1.00037455164588	NA
0.999940093359038	1.00052172544849	0.999764879409119	0.999942245428967	1.0001604922464	1.00006774992508	NA
1.00015269479584	1.0001142393706	1.00084748404045	1.00100842759176	0.999860257298312	1.00014373722793	NA
0.999896471892082	1.00016228406232	0.999886552776991	0.999845886967815	1.00036695035611	1.00063586757676	NA
0.999846611452266	1.00030000252111	1.00049184218482	0.99996919042868	1.00023462444454	1.00002342957977	NA
0.999975348846714	0.999855892904654	1.00154559034477	1.00017119867368	1.0000358881513	0.999942169144007	NA
0.999921203843268	1.00026437880021	1.00028543834065	1.00052995151559	1.00039798003966	1.00001291343458	NA
1.0008479727359	1.00030870478297	1.00062655242	1.00028095769005	0.999957267157917	1.0005441866976	NA
1.0002274327938	0.999928997972504	1.00031414403269	1.00015238635287	1.00028269350321	1.00115860498418	NA
1.00056402126211	0.999994384113806	0.999959785322014	1.00004423855019	0.999828355082115	0.999845945783975	NA
1.00092971352386	1.00087648866592	0.999755194395363	1.00056087992117	1.00026269623269	0.999909069535865	NA
1.00087332686265	0.999989709124152	0.999732599816147	1.00023342084389	1.00020822804211	1.00018784721846	NA
1.00045423472945	1.00026519764993	0.999982432595867	1.00030433238814	0.999856969419344	1.00021134665605	NA
1.00025624636997	0.999948268399243	1.00017431634576	1.00029845315172	0.999910323700524	1.0003350993579	NA
1.00034216415962	1.00046067893963	1.00019136182317	1.0002947053924	1.00023376055104	1.00024326214039	NA
0.999829837093954	1.00010863733179	0.999915356267825	1.00001987141258	1.00027951730898	1.00010372522497	NA
1.00026275830628	1.00216531284068	1.00107808916783	1.00004888172787	1.00019580360768	1.00060119341515	NA
1.00078611811554	1.0003273980617	0.99992355428756	1.00094151081042	1.00063069538458	0.999756605405848	NA
1.0005929519933	0.999910521801507	1.00007744361189	1.00062926073541	1.00071170835916	1.00059598042319	NA
1.00002282585586	1.00101615977491	1.00056795715726	1.00048110510139	1.00070286817986	1.00039077803403	NA
0.999834092519747	1.00050684694024	1.00018465012563	1.00018100394136	1.00022438955468	1.00019661301434	NA
1.00027078531123	1.00030102797276	1.00002441663861	1.00053620554944	1.00017743970816	1.00080498208055	NA
1.0001172874159	0.99991271499498	1.00043620500525	1.00037163298691	1.00003818504409	1.00043653937174	NA
1.00030533986469	1.00036210381705	0.999854072703959	1.0005364754233	1.00001133810759	1.00023396995657	NA
1.00062865038576	1.00080573106293	1.00096756124094	1.00041905156812	1.00003778827157	1.00085089663292	NA
1.00044857925994	1.0003402629449	1.00000508361625	1.00008097521489	1.00042811783948	1.00025532355243	NA
1.00109193365189	1.00052334593156	0.999875835456837	0.999917482821776	0.999844704044368	1.00009380997205	NA
0.999961387413041	1.00087080233625	1.00062879409521	1.00087707442047	0.999848427962795	0.99989533644896	NA
1.00047125273957	1.00076067422436	1.00015526026752	1.00056292290383	0.999970863397706	1.00063784932297	NA
1.00021437775873	1.00029022145973	1.00040608112958	1.00035980655584	1.00020464910355	1.00024972298812	NA
1.00004604677967	1.00035043286905	0.999972501585792	1.00071092466383	1.00093563938531	1.00020145232659	NA
1.00039799553735	0.999916555951187	0.999745215792826	1.00038463069532	0.999856598006538	1.00023394218966	NA
1.00015105672169	0.999815385020786	1.00034721998391	1.00020927820491	1.00005908585767	1.00069463541793	NA
1.00038622052409	1.00025467794393	0.999800208942547	1.00009671779212	1.00007868657154	1.00021251123124	NA
1.00009388711469	1.00029252206614	1.00001741498736	1.0011683202054	0.99994199324095	1.00093917590108	NA
1.00080904095372	1.0003573913011	1.00057143362295	1.00043902690998	1.00039365807136	1.00006454517593	NA
1.00039610599507	1.00005991524919	1.00023154938974	1.00003115459882	1.00033711615787	1.00029784241865	NA
1.00030709088426	0.999984256965215	1.000207955411	1.00024045385198	1.00007726659469	0.999805480208538	NA
1.00067536629517	1.00040523929699	0.999837380406497	1.00018638706111	1.00052460015139	1.0005734026798	NA
1.00057795610831	1.00011421495037	1.00003710609349	0.999805811210087	1.00039454183677	0.999765209424659	NA
1.00030912974532	1.00003055468559	1.00002529419813	0.999924968943781	0.999855092455137	1.00008841443993	NA
1.0000546765952	0.999764978693616	1.00029979504386	1.00007580785935	0.999981332648686	1.00012243599901	NA
1.000212693376	1.00007151961046	1.00066901562485	1.0000695461533	1.00039990041056	1.00021288621157	NA
1.00060089101029	1.00029993496853	1.00025775988786	1.00026425638521	1.00034254462463	0.999717223928549	NA
1.00019875226277	1.0003636705604	0.999781548633698	1.0001448670587	1.00003352917984	1.0003236029122	NA
0.999913784197415	0.999908984736574	1.0004278661479	1.00030003496265	0.999945222251024	1.00027590601392	NA
1.00120027154892	0.999940385664206	1.00019014400107	1.00046143485974	1.00044796820172	0.999804386275963	NA
1.0004616521148	1.0003148606231	1.000049629444	1.00002776961703	1.00054782149153	0.999904738413518	NA
1.00049444627051	1.00237858580116	0.999949172323084	1.0002471019514	1.00026609642214	1.00073249240148	NA
1.00002972358179	1.00096120236425	1.00049045306384	1.00020609588482	1.00033149998873	1.00060606548006	NA
1.00002254649411	1.00017396666333	0.99992190949209	0.999733986589565	0.999863671079156	1.00046085271302	NA
1.00035140190317	1.00017851013481	0.999911072349763	1.00012223266317	1.00023485020242	1.0001164663867	NA
1.00018980524766	1.00065298282856	1.00023293763542	0.999957320939854	1.00047532584803	1.00011782902759	NA
1.00018209059558	0.999926966272338	1.00019192968004	1.00014197184402	0.999700017118455	1.00074690909319	NA
0.999926157991401	1.00108723873031	0.999930799315952	1.00057734823738	1.00057987252344	1.0018458507241	NA
1.00056047115323	1.00035837170168	1.00050468215461	0.999961842351365	1.00018308377708	1.0003928924124	NA
1.0006882320673	1.00051885505935	1.00066785186005	1.00039251777882	1.00018897352217	1.0001814600205	NA
0.999910363852418	1.00011724835168	0.999864810513499	1.0000570136217	0.999829754362875	1.00013008514423	NA
1.00109990995355	1.00012420025392	1.00004006428338	1.00091967673589	0.999997108442407	0.999978932857875	NA
0.999898136762075	1.00015393682895	0.999784952862628	1.00052911170438	1.00049870865231	1.00023466394498	NA
1.00208694733085	1.0007342986041	1.00062129258807	1.00033286210324	0.999942826121776	1.00113275095497	NA
0.999804646448078	1.00001019167373	0.999937186166139	1.00052631073464	1.00064069798804	1.00007221515783	NA
0.999830959600633	1.00026948785598	1.0006138959351	1.00041431415337	0.999949828131145	0.999634956002244	NA
1.00014271089921	1.00054981912959	0.999899363906094	1.00003517085477	1.00024141822799	1.00069094317672	NA
1.00029744692204	0.999860155112895	0.999794109262701	1.00012886337387	0.999921693708974	0.999995085132026	NA
1.00036631279808	1.00041509536863	0.999894443114208	1.00053736798208	1.00007285836371	1.0004441625999	NA
1.00037855886946	0.999819985221496	1.00029819408731	1.00033835223107	1.00002479732251	0.999981151342234	NA
1.0001850969365	1.00000765458178	0.999955946600246	1.00015906935558	0.999953059742196	1.00015076908554	NA
1.00023966635267	1.00011854392136	1.00013798398737	0.999990836896319	1.0003727160381	1.0003515959379	NA
0.999856588610727	0.999857033356021	1.00004922838135	1.00008185848566	1.00059081379177	0.999957410760057	NA
0.999993791033923	0.999969530829657	0.999985056220599	1.00033984208312	1.00095557659066	1.00021809475369	NA
1.00011693491711	1.00011184027687	1.00043928451896	0.999923155760036	1.00096233353741	1.00024011536249	NA
1.00042504198539	1.00076179306579	0.999913285462687	1.00136813733216	1.00017802989454	1.00037776222517	NA
1.00002316706741	1.00038598564785	0.999841713232055	1.00063572491964	1.00111161186656	1.0000333292974	NA
1.00030144058889	1.00089536277134	1.00025974531412	0.999747194549782	0.999930416827567	1.00038630776038	NA
0.999774167455094	1.00005955502917	1.00008661959664	1.00058722096888	1.00011463314415	1.0006280597784	NA
1.00040755666945	0.999931776801246	0.999941301452072	1.00008749083392	0.999868810382309	1.00015262216797	NA
1.00004463521488	0.999783620794611	1.00050705930235	1.00048094825653	0.999826804338454	1.00032963401905	NA
1.00056129100383	1.0004596220088	1.00028592009407	1.00042236477929	0.999986086913085	0.999693913271765	NA
1.00010887308462	1.00070202570254	1.00060621456414	0.999869722108138	1.00033248082909	1.00076605488746	NA
1.00053093003324	1.00024856260184	1.00031998925667	1.0005050254657	1.0005007558424	1.00015752762492	NA
1.00035031868798	1.00012732257583	0.999887087936341	1.00008664321647	0.999810933164069	1.00116060128707	NA
0.999856126715966	0.999892988873223	1.00017758499506	1.0003359700451	1.00009868634444	1.00044987826822	NA
1.00055192323588	1.00022669088671	1.00029735436726	1.00082570286391	0.999950544010031	1.00001407668726	NA
1.00014820517795	1.00152190673246	0.99992999673741	0.999899727654996	1.00002752618355	0.99977763935044	NA
1.00041590282479	0.999993179198233	1.0002790192857	1.00026489663322	1.00001380315908	1.00042461839868	NA
1.0002899008539	1.00026880032153	0.999912886928831	1.00035825831148	1.00114549704441	1.00001106572819	NA
0.999967976435065	1.00059476067823	0.999787973034064	1.00020641886367	1.00051664851271	1.00034378218028	NA
1.0010100845427	1.00026255831306	0.999858301226116	1.00009945199175	1.00054937500438	1.00010332584437	NA
1.00036926581637	1.0000761770524	1.00035249349933	1.00056661991311	0.999937460725267	1.00020322598835	NA
1.00106120178704	1.00069526938856	0.999787896342293	1.00060345981881	1.00056002714315	1.00049485327756	NA
0.999963189081085	1.00042256347835	1.00000441088113	1.00057073006204	1.0000532179395	1.00060034135357	NA
1.00029180517937	1.00061650639756	1.00014821051287	1.00032278097941	1.00088690384281	1.00042339535356	NA
0.999885386903606	1.00019561259791	0.999995604380963	0.999695050707411	1.00016596346134	1.00014072484268	NA
1.00049129431693	0.999976365904461	1.00010041510956	1.00009374043356	1.00002094793211	1.00020718823274	NA
1.00042545281078	1.00135689051555	1.00016530457853	0.999961169933564	1.00038701811105	0.99978504302094	NA
1.00038454114899	1.00063439531169	0.99995697454606	1.00026435634566	1.00026018546493	1.00022094015104	NA
1.00008528261823	1.00008746851842	1.00062669729845	1.00147055000706	1.0000931997118	1.00038954990353	NA
1.00087374887097	1.00178126582886	1.00069613132153	1.00017190237346	1.00061821499883	1.00060762793033	NA
0.999992504301891	1.00000679636212	0.999955248733227	1.00026402876224	1.00027448208954	1.00009170777497	NA
1.00068034483636	1.00021516156683	1.0001061852772	1.00044434301797	1.00036788748137	1.00073509049491	NA
1.00011092830081	1.0008300632441	0.999862417148807	1.00037939754734	1.00038508401159	0.999959270765829	NA
1.00018023842746	1.00060934624162	0.999865317960873	1.00001406241105	1.00054631677203	1.00026459031179	NA
1.00014641469219	1.00043724777816	0.999853880748947	1.0006419773192	1.00021249418376	0.999952172914797	NA
1.00009595676529	1.00047888021436	0.999878373622059	1.00018984949858	1.00025869256514	1.0019781866843	NA
1.00083300678805	1.00001438445937	1.00031398134905	1.00061145375105	1.00049386439044	1.00051124865415	NA
1.00002277465792	1.00024413676025	1.00071719172002	1.00057440859615	0.999898175010065	1.0010167671667	NA
0.99989519393748	0.99992441890062	0.999724146906534	0.999952162053997	1.00047575484812	0.999835169048065	NA
1.0012073949852	1.00109522535299	0.999968174773219	1.00060608380132	1.00032205216805	1.00024807163814	NA
1.00026449562172	1.00005951435667	0.999878711282347	1.00009405352335	0.999867850368387	1.00071381972997	NA
0.99981105244724	1.00030754511158	0.999878989065526	1.00067266940545	1.00059030931236	1.00013342674993	NA
1.00038634433942	0.999964478807814	1.00036153330715	0.999929510608993	1.00037115944663	0.99986313627857	NA
1.0000433058322	0.999816312825346	0.999856283863571	1.00005075486408	1.00031446640556	1.00000076769374	NA
1.00011108258044	1.00008743673797	1.0004478227787	1.00045760417541	1.00056118658158	1.00021084043737	NA
1.00009989258755	0.999932695453129	0.999936724679365	1.00002280451156	0.999878428129964	1.00052569335649	NA
1.00027027031208	1.00056120626075	1.00030990915476	0.999978163681599	0.999680744092281	0.999879551738024	NA
1.00017556990824	1.00009336132517	0.99980983068888	0.999969668572869	1.00000087891275	0.999754838168248	NA
1.00084571132944	1.0028377552119	0.999850437564647	0.999755918391766	0.999869358886896	0.99989991829723	NA
1.0004886295075	0.999934556336083	1.00008597610732	1.00044232941181	1.00136511573109	1.00010197761788	NA
1.00002584715935	1.00029275115946	1.00050681586316	1.00010816879905	1.00044446939734	0.999691048578302	NA
1.00050857420488	1.00071594316705	1.0000013880383	1.00084381546362	1.00063190346227	1.0005359354225	NA
1.00015052511223	1.00010866129067	0.999957037123404	0.999905608515955	1.00019527307922	0.999987453144271	NA
0.999950361981567	1.00041893295513	0.999969199981763	0.999829218036588	0.999990648323812	1.00037238896787	NA
1.00021591729199	1.00067788894873	0.999920347070974	1.00021813557929	1.00026438416898	0.999838162774009	NA
1.00015682095982	1.00026150127059	1.00055282267347	0.999911634808129	1.00028186976293	0.999854972617898	NA
1.00009041258458	1.00022823789973	0.999784918219881	0.999979845174338	0.999826660993944	1.00047248462688	NA
1.00008605529005	0.999882843777765	0.9999884552718	0.9997303025659	1.00016936787441	0.999702519712735	NA
1.00047731427304	1.00109756723679	1.00170575831802	1.00038547266165	1.00032149985695	1.00094484211564	NA
1.00073673913628	1.0001937917805	1.00037363719273	1.00050613984158	1.00104608049092	1.0002457596539	NA
1.00002525625256	1.00004864099989	1.00050774675737	0.999967851821203	0.999928853101774	1.0004518429974	NA
1.00009994022638	1.0005365229575	1.00050222328412	1.00032849476154	1.00039284503293	1.00010974526157	NA
1.00140809129705	1.00091031957951	1.00014049992094	0.999951290919882	1.00026684086621	1.00033419022397	NA
1.00056026945577	1.00033409821092	0.999872312898314	1.00039080345182	1.00063924100359	1.00029476974097	NA
0.999867925002154	1.00089396410289	1.00041105832441	1.00031490441346	1.00009745847348	1.00009442421505	NA
