FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.392515601891362	0.39017208166505	0.408444404053236	0.379510879891134	0.391136168823085	0.393234735530622	0.213426447146603
0.309773473359443	0.309082699027487	0.365593677183762	0.31321535413998	0.329140097087133	0.325946771601265	0.112706046469503
0.360636450821915	0.365671530361447	0.381553525373517	0.346917063770848	0.363441664407635	0.363184806671678	0.202845770126518
0.478959904815344	0.478484983744192	0.471530418044959	0.452407819208208	0.46307952619201	0.463735852266062	0.329113111608521
0.454108788940446	0.45281367226725	0.440185155685296	0.431252879938654	0.436930324284222	0.437523285306128	0.329053384032448
0.655187490863492	0.653101329066029	0.660771057060067	0.660364774751602	0.661940625395055	0.663099553903433	0.707590202119248
0.404177400747791	0.405471343797121	0.415357754570618	0.390964629581603	0.403300818301768	0.402335167912848	0.23057449018209
-0.293116719936364	-0.29570231274167	0.0727475611682697	-0.19052665641611	-0.164421831268161	-0.163825777309536	-0.311725227301097
0.233240371541547	0.230277008885923	0.329527921362175	0.260649181878421	0.284475006258055	0.282152182460759	0.0520094529240445
0.411091987895941	0.411738261924254	0.417130871654166	0.391282914135188	0.401165642456363	0.401933047211361	0.237428821695694
0.0978330872567537	0.100322071863925	0.260937564252623	0.160132947498214	0.189178361628147	0.183000068654597	-0.0186588741553724
0.453552244175811	0.45121696749754	0.441036840919083	0.426029943760602	0.436677323271883	0.43279912931472	0.309700413669336
0.470527177376639	0.472103354219142	0.461106301292604	0.445692698565908	0.454171112689329	0.45540485809739	0.315289108257277
0.446339316762977	0.443600443369101	0.449896150597859	0.429787241290991	0.438790479545036	0.440001250377034	0.271103300111905
0.376442773004131	0.378966984230349	0.391932050404337	0.357407525668433	0.37122328077805	0.374359854637067	0.197837639043586
0.330742720042131	0.332552212800956	0.362660580427383	0.322924953297253	0.337328471343772	0.338567908376515	0.161858928097302
0.519551290081543	0.519189370390187	0.513145167735794	0.50282670245017	0.508206583374049	0.508897109440298	0.414923405195778
0.454857343410673	0.456586704331943	0.450400159117558	0.435110264970734	0.43691205795571	0.441925231783756	0.316316229541279
0.467969133396586	0.47094217073759	0.45360735588645	0.445141647658129	0.450192158770314	0.449242445125769	0.360028856968669
0.626339046148839	0.631835673909289	0.632817219253893	0.635293387726649	0.633045536342035	0.631681417825553	0.667505640670928
0.455110653133953	0.454020788427557	0.4474449431716	0.435749286522345	0.437196620719026	0.436685035161722	0.312441467324639
-0.167609383167853	-0.167866852325307	0.146008738916186	-0.0548827558630728	-0.0165632594836113	-0.0134283363079151	-0.203588895438093
0.589701849138234	0.588574088565642	0.588968796426582	0.585250655577491	0.586254481376904	0.588930125148147	0.575243040502434
0.363610265361397	0.359911247262459	0.376362908111125	0.343972674700722	0.357329465504418	0.354436050038298	0.197910897955747
0.259004322614921	0.257007055792938	0.34052011016494	0.279716294726316	0.298503098902049	0.294428141194587	0.0743603018259311
0.453165371387511	0.448229244497105	0.445576780610103	0.423394171135876	0.435654970886382	0.431239282224381	0.286270442320913
0.251169476484051	0.257300521938332	0.355674249814739	0.286698972586308	0.312478043420681	0.303289784489538	0.0372882079754882
0.228956635051704	0.228908809713376	0.293540448990068	0.244039912721406	0.259594219311184	0.25850313964254	0.100703496643653
0.369642966974954	0.362046658847006	0.377410051499397	0.347945815657748	0.358134091598163	0.358888334636185	0.195414437875787
0.354810094424267	0.352946723574212	0.37127553406814	0.339562314140624	0.351888719242112	0.351930483284927	0.180205173642584
0.538405841120201	0.539167401532692	0.532932900271239	0.522474623307262	0.527230509446768	0.528678623846674	0.463328119931945
0.339267594510513	0.342685466850181	0.366308254021516	0.328172567928227	0.34344257857199	0.341989309294389	0.170697000009693
0.140222817708262	0.136509821478624	0.281685947078645	0.187793864060867	0.214433834316531	0.215559248173041	0.00033525834256249
-0.224500283937453	-0.227420354295069	0.141700339092252	-0.103092281736613	-0.0594928811577313	-0.0624526826843789	-0.257357104006216
0.122011071037655	0.122429744346103	0.291595632463243	0.190124038778704	0.218297684213579	0.21910181895712	-0.0306861287589124
0.482603851841077	0.481285980283276	0.470101618127348	0.459171141603934	0.465497468874245	0.465731590768224	0.36064843918859
0.438340047733273	0.435026997975647	0.430627491321267	0.410484882884562	0.423151508740265	0.419815821412702	0.291353011092317
0.453330769830999	0.45625562030111	0.454032781614035	0.43171998677313	0.441148279835708	0.440633480810383	0.301924737227419
0.496294035350214	0.499116373824789	0.484823914217961	0.476916739419888	0.482224687491221	0.481262407117845	0.386230387004176
0.502808715439968	0.502509329335946	0.490117532410683	0.479538596387041	0.489877847476339	0.489791162928032	0.398639212941944
-0.328510761831482	-0.336427926433364	0.171067945215629	-0.167683081279408	-0.109420474803094	-0.113008883119901	-0.377297685345229
0.391091661889295	0.391470301939993	0.401459483636426	0.373532946348241	0.380942790845037	0.380165180001636	0.224889097502872
0.496370825712843	0.499082307817991	0.486744001451836	0.480643857834981	0.484261133615241	0.487099714385904	0.399701343636667
0.416820099556384	0.413975578880324	0.416462367820104	0.399474042743964	0.399812016751276	0.403544062875074	0.241854083077412
0.1209251605748	0.127018732467017	0.233603017152487	0.162717283533175	0.180119676936329	0.180978054461708	0.0364351482119009
-0.312420677152351	-0.309105479266205	0.101997361003055	-0.192120979677895	-0.149330649317841	-0.148861716839113	-0.333236641826391
0.370180602821933	0.367493282777832	0.392825514090598	0.352293093842184	0.369072357279133	0.372959549515255	0.187146645730403
0.604691512776083	0.602001077829052	0.599075463650679	0.599840832153267	0.603290564552361	0.601965965110723	0.601602649466924
-0.015550967673478	-0.0185943983159669	0.226593874510046	0.077874197094759	0.119011538671245	0.11746928244901	-0.104761045948432
0.24040714716507	0.244679679789976	0.303177574644968	0.247508154652857	0.266593038488589	0.266362176777449	0.10348599425427
0.405517209737408	0.404520534203074	0.415003642029462	0.386281651024705	0.400188173498024	0.398058403291923	0.22254186040845
-0.101496276463459	-0.094312728216492	0.221036517974439	0.0391096025592613	0.0695219773790277	0.0745433696377519	-0.182115451424575
0.339077599007916	0.343022674088495	0.382139044291746	0.340202025747432	0.353566473082951	0.347981396951802	0.142719505910018
0.492396150340369	0.491380636792523	0.482220941312736	0.473105530526123	0.478565023623398	0.474733624488204	0.390255645215629
0.437206890950771	0.440268651440564	0.440077051796547	0.417708662606685	0.425797542401076	0.425147846036442	0.271622108319764
0.244857567858367	0.250780105882867	0.331080561807576	0.269114358998414	0.280952144876811	0.285267724387509	0.075040114433018
0.531103385748018	0.534098699683543	0.523243888888263	0.521604363416195	0.525329992494523	0.521987519145686	0.449595976160435
0.0606006705757291	0.0600980781850307	0.265782894865947	0.14421222108618	0.178113895189789	0.176368218092059	-0.0651373250798909
0.501740069229798	0.498824962496501	0.487788023542811	0.481660395194414	0.484193424781689	0.486539108425709	0.391445104338584
0.330419650231728	0.326337550719863	0.362624649201819	0.327632436443379	0.336559561582087	0.344559490636274	0.155833710361046
0.411555467532003	0.410854182942736	0.414161474390204	0.385933609549544	0.405862341662339	0.408393492351042	0.233907073070274
0.367248132586764	0.367506492276952	0.383402077856219	0.35493593620256	0.36739730419437	0.366098882400293	0.18792796518158
0.386234297145513	0.383980080120894	0.390692290351646	0.366878148883102	0.373448883192089	0.37742488485908	0.229503030238125
0.219337000775983	0.218586547992919	0.315263043680091	0.247380307279622	0.270561770695491	0.267389196401279	0.0588742279942236
-0.155967227874329	-0.16193789475232	0.139986455219962	-0.0566157492350369	-0.0224555794446614	-0.0266982233491816	-0.192929049432126
0.365343847694163	0.369727579219598	0.387827740391564	0.359314365523511	0.365296241572868	0.369320626870261	0.192865025803146
0.079268729929527	0.071845415174486	0.243111797950553	0.143739939074217	0.166608179454109	0.168147076388927	-0.0243614934166105
0.509299855347021	0.506109093824031	0.499288362641373	0.493807913798827	0.495255065929428	0.499644185539462	0.408670458889221
0.360997056610891	0.361489735754776	0.379670286076919	0.349840810204489	0.361701956151953	0.363173383056446	0.179288562198315
0.279766036784958	0.269454689813365	0.325306964979676	0.275499744364169	0.293633604512616	0.293148604019344	0.123899124028589
0.334106987330031	0.337103821886381	0.381308260425061	0.332215716373571	0.345490270607133	0.345457175729463	0.131292136283734
0.249291709708903	0.247668169185802	0.325112850238654	0.25701258048469	0.281762881596074	0.28446582156339	0.0742112601606496
0.121486126985789	0.117946255057111	0.27675018781951	0.173345975268792	0.205783542447037	0.204350560073917	-0.0169890166487138
0.220549738636395	0.217969601971406	0.331655902282477	0.254579945637948	0.280002944914641	0.273824557056689	0.0393909885294692
-0.0872847667485843	-0.0888347579674252	0.195956348841869	0.0143908916538028	0.0577652974925463	0.0481460997269685	-0.15015127063201
0.484020317659796	0.487166917501413	0.479674644842818	0.467878146575215	0.470461880228273	0.469560328528553	0.340486384548826
0.228449003963066	0.223487059948583	0.315064712619529	0.24416688799976	0.268795002553274	0.270983432119203	0.0612440214555003
0.501038017759275	0.503224274228527	0.48898136494457	0.483670999615582	0.48782809316438	0.484874701641257	0.401049832998168
0.443823415043315	0.440144206380983	0.433193015222723	0.420381530379446	0.425781601960078	0.426576934805521	0.315302772002585
0.426268729011726	0.422720883831518	0.419924788861595	0.402406740298927	0.411975169539942	0.41003743282298	0.278144417030261
0.0477485642037133	0.0507295394721161	0.227149927996292	0.11770926046027	0.151298285051401	0.148058470120111	-0.038228592035818
0.000982826274498847	0.0069304086076917	0.220445642040333	0.0821473865027376	0.121538679729081	0.121641856815157	-0.0767886340262599
0.482200162909963	0.484744263128257	0.471317645425438	0.460712312204354	0.466733719027797	0.467684989091292	0.353205678357406
0.315538945280244	0.319203504117028	0.351717948409345	0.313540302051896	0.326840447859993	0.325853169798658	0.142644389597005
0.303883401168397	0.299594323474083	0.34868237227433	0.301568968824729	0.320046375412988	0.319688379265743	0.126779604663527
0.187580671842256	0.179794904592951	0.301472052548576	0.220855797603204	0.245665780372903	0.249945794480308	0.036930157771371
0.30413781284588	0.310912098940145	0.330706190550728	0.296839489011343	0.306470857257666	0.310397567816846	0.167618470666815
-0.0203422185251289	-0.0230609096370649	0.230466482535992	0.0805114719332861	0.123606646967135	0.114692912411703	-0.112821458730356
0.566269773769975	0.568397925517392	0.566863940335902	0.562150193990749	0.563812319600265	0.564682683668244	0.535766288516229
0.196295481002146	0.193349060528178	0.312269924595164	0.232684678868591	0.266187116877666	0.260443282068521	0.0361780044136867
0.385318388788161	0.385840824587713	0.396691963011284	0.365596758637633	0.379184879093037	0.380663144471512	0.218727301542964
0.389539262057666	0.393324931350445	0.407933592625777	0.381460881532574	0.391981483404892	0.395800735015577	0.210524019341163
0.549070104944094	0.546073379804345	0.5371120077349	0.537458340136559	0.535121180860917	0.535018601736452	0.489247973007851
0.484132563539852	0.485496753866363	0.479518541437762	0.4648133529803	0.469187724224368	0.466199680867405	0.344249364294968
0.591832927726539	0.589190837793889	0.587137760565052	0.586083844471207	0.588545723851946	0.587483439117282	0.5795570282102
0.561519329182788	0.55992076110294	0.553649570720219	0.553461950035027	0.555601804059292	0.554363740296631	0.51790266898583
0.308714014948951	0.310073880735686	0.347699628398759	0.304580795832528	0.313895203928535	0.317141488661038	0.145950992880879
0.404694872726688	0.399940358459913	0.413893057609584	0.382275119501654	0.397914033798266	0.397188383424174	0.222214966565425
-0.117554861611884	-0.118488134449593	0.187818003641699	-0.00130528910881978	0.0468448773425403	0.0383584101186343	-0.17603161451795
0.547913689622447	0.550238019990508	0.544581727360325	0.539853093490971	0.541978450871147	0.542941790526904	0.48387352339372
0.354697703831324	0.347710337923154	0.376072325879877	0.337661484878044	0.354961362107863	0.353491569133989	0.175291222849762
0.525148390982427	0.525512298440539	0.510857078335859	0.508197050376045	0.510383254315101	0.512638700098311	0.442765728586669
0.500720893466939	0.498014503270918	0.488329717600988	0.484196907559556	0.486916472659098	0.489554422437004	0.414350100219075
0.079557656871051	0.0755279970922948	0.252303612742673	0.151798995308513	0.176310597547038	0.168968003561071	-0.0313040792301893
0.49848393890841	0.498771689227895	0.489710128393432	0.484255269228109	0.481611169494945	0.486063193692751	0.386076401893092
-0.0400136411851556	-0.0387299560080161	0.187518634948467	0.0484972705418443	0.0805322211234069	0.0759242294491555	-0.0968060649889728
0.102578858172568	0.0968506252976224	0.264239510380805	0.158900725388603	0.190610166855257	0.186242197729882	-0.0235126096333307
-0.0687770752615649	-0.0682409501362474	0.213652858292639	0.0438501606590102	0.0789782888660743	0.0840007037822485	-0.149233561150871
0.405639986693999	0.409163298253916	0.410018132592349	0.388727223700652	0.404425149605172	0.397362552740083	0.252159018004104
0.415399564948916	0.416734318448564	0.412818748208801	0.392129731387499	0.397269938745286	0.399224012285577	0.266801989188221
0.250416002436658	0.251120054637094	0.321175716548056	0.26378392198015	0.278699042573197	0.282187170191128	0.0941154077330467
0.619631397825959	0.617085715150163	0.622229756428674	0.624690474013218	0.620715433677614	0.622370880014125	0.639293275329552
0.402094365249846	0.401230843788834	0.39802553329178	0.380436106556472	0.385053473738937	0.391893077924466	0.263993547471754
0.433808683891498	0.430285509486709	0.422553202956443	0.409208214301158	0.416504958330826	0.414786083747191	0.308324502249132
0.429577182823408	0.426265850018357	0.421375242423115	0.403349603951112	0.409990081982013	0.411387491327658	0.276819978327682
0.355209763696302	0.363394059608459	0.393258371580049	0.348812348432772	0.36884883634576	0.369286603512132	0.158045814179576
0.164820818067713	0.163151867851527	0.301761836065429	0.212598148993469	0.242377667042254	0.236953433522933	0.00226745071705797
0.0709294769084998	0.0718430943447124	0.252237063070604	0.142587752670826	0.166679022901624	0.171393229961964	-0.0396046828682449
0.435468833671659	0.434407019439353	0.43515300915752	0.414265878961604	0.421202123010913	0.422321319849292	0.269369493995337
0.456383853331476	0.45717231857863	0.442463911759784	0.430308347769811	0.435872578140474	0.435355630051128	0.310606903913979
0.349642058747138	0.348720428347313	0.366211036321657	0.330638211851659	0.348783883617187	0.351534760639645	0.195614642324939
-0.010862520363302	-0.00820028228821937	0.265711755838263	0.102918487662981	0.146876780297641	0.151173675696523	-0.135336499691425
0.236681639348518	0.23130350305145	0.324277902199866	0.254629824496918	0.282753914460961	0.278278629465175	0.0660131946690998
0.428738536880476	0.434340955273836	0.438003272179468	0.415996071813491	0.424213653791272	0.422288042712259	0.260653721923076
0.424928451837328	0.422884767225171	0.433978965537855	0.406593680943569	0.418962489849384	0.418348252772381	0.25292569425919
-0.141877190299012	-0.137244736892075	0.167788296827774	-0.0308401092828827	0.0145753941815953	0.0116356591612152	-0.18626880561045
0.506985691848873	0.503965562907561	0.494163876219077	0.486798288035407	0.488944110179654	0.493169085251706	0.400382318266493
0.310312652604955	0.307252520745833	0.366029503811318	0.3100339411519	0.333137478350167	0.326213257996258	0.109115704662436
0.400103405294559	0.39884727305163	0.401634507043774	0.381418962962043	0.390131584577773	0.382506871576581	0.233579089418564
0.325248889854974	0.322403316303438	0.361290597573577	0.321087732287917	0.339962594520058	0.331804466176088	0.14060922859477
0.243352037297916	0.246774154576718	0.31395180072653	0.259031954857768	0.278945305430748	0.277441244455875	0.0921795815910002
0.227431141626787	0.225823269878016	0.309998340660446	0.245060632337382	0.268635748578778	0.264509110723596	0.0692200107679383
0.408831150691833	0.410430475396439	0.40133788926119	0.38602018031862	0.389416301553066	0.393694423200258	0.273151639256748
0.237600463300224	0.228615003863695	0.336370624416203	0.258950967437334	0.284295620501063	0.285813485936711	0.0475358433029561
0.40165247590773	0.402826946091735	0.404190301679954	0.380468172062263	0.395134365712979	0.394167758697241	0.237915343660983
0.454861313530449	0.458968664589073	0.441701599146504	0.432233308571179	0.435908484575587	0.438757594589078	0.337288812973627
0.441240307394792	0.442421615018655	0.431846826902274	0.417957585046924	0.424150235267943	0.424155185528	0.322901066979455
0.373491763623141	0.384576601674064	0.39579469728468	0.362334774648095	0.380125863871329	0.377703138040552	0.203516924302139
0.233634448951326	0.235380086877228	0.302852956553895	0.247705657063391	0.264091137850606	0.262961874395208	0.0925257903837772
0.155188104195208	0.15513362140779	0.277999083456197	0.199289958470676	0.221163022943573	0.216733145391594	0.0226037978041582
0.0674948505718597	0.0657321448596909	0.222220806631383	0.125850316248162	0.154033311382858	0.149255005763293	-0.0127029377051188
0.00411995246827179	-0.00539978587042855	0.256421922979761	0.103308743402636	0.147582509428584	0.144765409128863	-0.11386822760868
0.152943326159732	0.157224526211125	0.285035037736972	0.192906537989077	0.217925823365945	0.220645823759063	0.0129844458210987
-0.326288677199153	-0.322274211699303	0.0951101826878175	-0.213121864702425	-0.170806282072024	-0.170946806126592	-0.349719244797301
0.50454753693146	0.505973789205085	0.495454702796112	0.485432551537925	0.491341681737399	0.488829229881675	0.402073183145849
0.318001264646721	0.324230037233112	0.347382066854091	0.313866448893927	0.320005428529988	0.323511720715767	0.165708572024616
0.445492068673113	0.441397246516973	0.441974071963159	0.425259264773241	0.436070076521675	0.429161189433701	0.281139105703426
0.435472414712338	0.433699021806641	0.428509523343798	0.410213290173889	0.421571149496205	0.416648773588464	0.283387703763525
0.352682199377835	0.354298245441498	0.368996150114361	0.335049829488078	0.354458768788909	0.351528328434199	0.186225660390021
0.457579614419688	0.452765600849396	0.440680064607082	0.433628527119397	0.437712567694418	0.437949507286903	0.328147131335555
0.367566915474373	0.373387862676372	0.378460835573167	0.355676188187498	0.365044850734706	0.362637411783139	0.220382908937877
-0.131157501032593	-0.131370513343935	0.202207510701451	-0.000166306681711709	0.0432706678084954	0.0426097304697296	-0.193602339076342
0.209727331725633	0.208622560058635	0.294941317781008	0.232800319962468	0.251754204592909	0.248580578280304	0.0674494796477836
-0.00104406157987225	-0.00540953136221595	0.267941328382876	0.11419815097828	0.152837035896664	0.146159440691744	-0.133706562605014
0.0775628672447087	0.0805357594637143	0.267244297112551	0.157091781904826	0.184271481726538	0.184800301745256	-0.0431326894664251
0.476109955557566	0.478040030000552	0.469934536789951	0.456580282663254	0.464456643330023	0.461250645855366	0.335026874838376
0.902013411122825	0.898966671170875	0.842673656200422	0.888220159192161	0.875553152088909	0.871394061530679	1.08671214168499
0.345684053573512	0.343932107265687	0.380823790513377	0.338669090126856	0.349464879573468	0.357915454693168	0.153165484326327
0.594080688702367	0.591707516439861	0.594197447864243	0.594515120382636	0.591376558079488	0.590689110764746	0.588518288613648
0.547455525092005	0.550060105252495	0.542212222759963	0.537659824164704	0.545628903522087	0.54171670651351	0.495014268170414
0.420698381987438	0.417987167294864	0.423466497529201	0.403159926321713	0.414637620467481	0.40544178178027	0.253199440521244
0.399411018972821	0.400749683425032	0.41208716329536	0.382387210868135	0.399322572771347	0.396007642095115	0.210774043905304
0.391124064481857	0.392712861872523	0.400232480366444	0.372363215476891	0.380935145772807	0.388836998924054	0.229956360774976
0.31902023428528	0.326200502832047	0.379575491939869	0.321532254879788	0.341497640633119	0.343930373909899	0.107546738647776
0.240657182120119	0.235982798741386	0.311570337075562	0.253817035659321	0.276361432110496	0.269639287238078	0.0850940953999065
0.526799872005688	0.526245273845764	0.519455286785184	0.511230901476779	0.516655290054793	0.511998617704189	0.438105279129733
-0.00785361773546089	-0.00682799856893459	0.228825651203015	0.0869135528188169	0.115795545623184	0.120987642496246	-0.0954300719318617
0.51371981899022	0.511294925244278	0.499914999011325	0.493955780583197	0.497312151774616	0.494702448278925	0.424552691330292
0.0192851045653735	0.0152101847743046	0.209380832209076	0.0911914295128953	0.127160445024213	0.122586279573779	-0.058035846019627
0.393426645318117	0.392305612598106	0.413101551694759	0.375677680944492	0.392682908527169	0.392351637308425	0.194039547714859
0.309734478501523	0.309718738012927	0.375646062089693	0.314516163201519	0.341680413278249	0.341127670041214	0.0920230953746943
-0.0392162907443321	-0.0357090234948527	0.190882702291269	0.0513505121585116	0.0841696584503311	0.0778173900592809	-0.0949109498011425
-0.137077640108678	-0.145451057948892	0.17317774130719	-0.0267202775908122	0.0124339406001744	0.00840764290904194	-0.187502334589769
0.52226501683928	0.523014038039212	0.513021440596086	0.508407200795912	0.510494229456695	0.511899228052155	0.438440555980688
0.377615775601481	0.378060409814431	0.381144822980984	0.359332838577637	0.362754303485246	0.367156666932962	0.229649063991114
0.50348951768515	0.507920107420803	0.495213627906682	0.484870882623202	0.491869911821868	0.491495935905698	0.388522276590572
0.440697229612774	0.443874118186546	0.433849182351347	0.419569584192655	0.430973025408063	0.427348646810929	0.300171099400691
0.09578208585488	0.0897956638139773	0.255012858062209	0.151345713027205	0.18444855801771	0.175624076548063	-0.0219440444269413
0.288104602026451	0.280498803954162	0.321992514008487	0.277934378740218	0.297276349368637	0.298994797651428	0.140420863580102
0.339969097960419	0.330849330357817	0.379713398961984	0.328019658289523	0.349201048831259	0.349617173430005	0.135229405473606
0.0877549444405044	0.0813101369446961	0.258194999592834	0.150326001478718	0.176954058708185	0.179195517415317	-0.0246978687385093
0.42511131482295	0.41649213700078	0.422415790799193	0.400955381992901	0.407065397062149	0.410011049212308	0.249520291615641
0.393789967519961	0.394647795834197	0.390923820436514	0.372765995844169	0.381637928622984	0.381168059112271	0.24625450184341
0.231353844684235	0.223439211194711	0.308318948988289	0.245086891474485	0.263817600051052	0.267266267249955	0.0789958926532169
0.425299559615711	0.429346021109285	0.420404197153184	0.402809782879216	0.408767324492875	0.409145635727762	0.285531750661066
0.185348046504278	0.190651410005769	0.303824721243076	0.219399066645891	0.249842142832843	0.24572579793679	0.0328497989561292
0.533415657739385	0.534189039856898	0.524103486500477	0.517387411076729	0.523091939454819	0.520070194055647	0.461330070457694
0.438310164503002	0.435386762617888	0.435395032367974	0.415938651428341	0.423103820505024	0.425892464074009	0.281678670360268
0.41029884370364	0.410323413043184	0.40202993792123	0.386188068818245	0.393557319573007	0.39547486795673	0.276826718875872
0.524643196933321	0.521888654716068	0.508634970442875	0.503688620086716	0.511983345412593	0.507212039313145	0.441614300772833
0.241314325864016	0.244930287034128	0.305172083562094	0.251400198384328	0.263543908160809	0.263595010934941	0.0996087985173061
0.366482527160843	0.369917095952352	0.389368936496204	0.356348841444195	0.37192220738095	0.365926135530531	0.178203423488764
0.440854339740965	0.438390852088469	0.431657977447622	0.415752881434111	0.421321773527763	0.423456870438673	0.313747749339598
0.311991456413454	0.31315477572019	0.369508585859017	0.319896586176862	0.333019192277289	0.338284826609286	0.118030466184714
0.412760566095492	0.415506007239439	0.407123306297492	0.390169811245975	0.403290511765059	0.401328850162755	0.278431867516342
