FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
0.745683815338742	0.768453200372632	0.593117306143623	0.813621816227593	0.815450281535429	0.819962136718903	0.724197232996082
0.961126912129639	0.949167829674392	0.637592283022889	0.820816348181546	0.787515484522521	0.79788412729506	0.8804948408389
0.78471539567152	0.803256918916901	0.631357118539803	0.737722906087275	0.702807259512495	0.69015972582605	0.870769985308373
0.937648536684009	0.922555528155209	0.593859955622426	0.809654064080774	0.772035520981337	0.771813987669961	0.792270852695826
0.673743418156605	0.674941639947584	0.611004552348728	0.692697635519357	0.63712934854171	0.653375826219467	0.817368539209868
0.722903799062215	0.71735230167259	0.641715034009519	0.695715214080606	0.697496107123416	0.684552735838651	0.913081679213507
0.793456957826545	0.799144946701677	0.656589574867636	0.751991526633637	0.706664418544854	0.713657088517109	0.95102888026972
0.811352856276697	0.798293375412513	0.617353164594144	0.722787778257985	0.709268805476246	0.672387440205762	0.843752282723348
0.826132536767126	0.814338572880451	0.614208846920295	0.751068973351632	0.688658631260534	0.685969608405905	0.806064484164502
0.65079044166361	0.653328100116412	0.630050677912448	0.696437776076644	0.660609524653905	0.670118111215836	0.931665771137205
0.680862611309527	0.687048587052677	0.605580758091013	0.678481160666511	0.641696770562755	0.654856523369441	0.828286338314724
0.570851547460963	0.57562682300499	0.558428600941246	0.576343461219651	0.583414714241378	0.580239647184721	0.701143407897131
0.596271133354827	0.590449843134578	0.64202246793911	0.657886596263243	0.643209385305447	0.630268891129383	0.901094537517812
0.687877366700838	0.680532159830831	0.611442158679709	0.674430939750141	0.654043126137978	0.648968663082479	0.829055403736249
0.8767595905906	0.904691158657829	0.600825390357836	0.849478499777047	0.82943485189551	0.834763638234657	0.753279126194412
0.558185354006794	0.574554245070704	0.598641963208409	0.633348914264635	0.610391070656533	0.597294318580169	0.816362004166739
0.754988625079416	0.750633657808324	0.586821663291755	0.681279386820003	0.65956184739312	0.663221393766743	0.774849636450495
0.940924118730425	0.944166349296105	0.627836270034601	0.810570942989151	0.781980172845685	0.791684209321657	0.882690218098897
0.73057990443782	0.7469439683801	0.632888500050249	0.70678720414816	0.694192978363145	0.691184557830535	0.896302072396046
1.06495530550185	1.0612235924471	0.683188135245967	0.901849295445727	0.848125394823947	0.874798741202575	1.01029623406657
0.770049667344099	0.786069909015277	0.565837669950513	0.696815867536018	0.668789194047871	0.656625270180773	0.694716239877695
0.748871205865027	0.775458964781019	0.606302559346107	0.695482046186801	0.680946167649047	0.668337825472477	0.800116278444573
0.811803501960401	0.786937320162623	0.594056004812976	0.720974337332156	0.684883652397346	0.67926874676914	0.806984834126485
0.602422108758251	0.590376494497872	0.617151418943313	0.627067181078855	0.637283443352523	0.634795648591355	0.840810161105012
0.796545485178332	0.792230114440059	0.60786830792719	0.737630043280851	0.679480943691385	0.687203785950134	0.795888188584731
0.957525382028472	0.92542790033915	0.620464553613082	0.843203647486254	0.783716697865215	0.764727993376776	0.815219599735619
0.92039611242906	0.915712259038717	0.634018693666808	0.906229892248421	0.887225994999648	0.887251778935113	0.796156190099828
1.04369656387361	1.0308038416789	0.648031439346776	0.888783549383902	0.854782788622302	0.827376805390879	0.894659560628901
0.635885584654705	0.630312948007345	0.597400545282921	0.657322823294435	0.628268883589477	0.627427151349171	0.809636858012526
0.66262731906185	0.702850240878966	0.609434817394137	0.660188098330096	0.658426298852413	0.65285091190417	0.801229422437032
0.733028920607379	0.718209174731412	0.625439283786664	0.722176420076441	0.683384839678079	0.69162865487003	0.885214123888055
0.626193014746258	0.613409553610729	0.607199563079286	0.657262086189791	0.624897780983527	0.632517273081049	0.8219909102553
0.609610540450809	0.604932004892089	0.611864716291033	0.642772407911781	0.626997806865449	0.599107332221102	0.808432816637536
1.11965067231138	1.07368491651619	0.69274354497916	1.08751569825573	1.11936127058145	1.06579192411873	0.95298548670369
0.760119907136969	0.768855622710555	0.614694766995735	0.688849667648564	0.685565798516947	0.702854543549248	0.816928359344365
0.615061381190777	0.578771459151787	0.588879793985419	0.607785071504906	0.615592835119045	0.607076284085665	0.765471041385895
0.780015784633672	0.789401420103858	0.645806048544568	0.714076619022766	0.691025063969758	0.702144378385539	0.868545200555604
0.758150609362058	0.758549376904257	0.536569330752517	0.685302340624296	0.633775929217543	0.649115186355265	0.639272476976625
0.891737361188109	0.869380520608155	0.636373548599919	0.897241014082515	0.912485453738584	0.912405034518375	0.796226443585593
0.815016751193733	0.807440856429123	0.628389344390197	0.732603461299165	0.708010463526127	0.713767653565405	0.854716872936368
0.518264278777306	0.537385154451033	0.585655840417111	0.587202791959974	0.582791033271721	0.564529290232717	0.738215598361027
1.00255530099769	0.979211042905114	0.62694593653879	0.8570120813036	0.846148591504445	0.853916099597757	0.815637494847199
0.801600432520794	0.796539087751857	0.570186115199762	0.705987640512013	0.649958107293596	0.662920376109359	0.715299145950353
0.803403785018909	0.812578248833269	0.644338539064758	0.749203223810318	0.707923187699523	0.708739640633415	0.894462984756353
1.06163910454748	1.08475902772429	0.660866841847564	0.9765693493339	0.94008228862346	0.924593085273752	0.89144561878979
0.902498806460935	0.886519322611606	0.667111377213633	0.790006528518792	0.746397731309724	0.772985475022912	0.91516341330801
0.596403265024491	0.590354202043739	0.575887910998072	0.610591894437428	0.602301922456853	0.597492091617104	0.755963124759552
0.759170612529012	0.756665532802477	0.644063226640634	0.723447473781747	0.715907734741084	0.70655770768709	0.896446625800919
0.89719612823674	0.911425482032708	0.625879015394123	0.791341203399304	0.75434072700148	0.747818680265769	0.845586048187204
0.615466226909412	0.619273844306232	0.616292405253925	0.655753736451237	0.653963825101426	0.657710663823238	0.878407646916032
1.02417773384668	1.03369091262279	0.639347242436281	0.891135199446369	0.83915896779774	0.855170144550458	0.866989218769837
0.596204212670374	0.62891856717342	0.594678679823407	0.637576410278339	0.626437453095622	0.613863825679474	0.817303966457198
0.831653123574928	0.848454522869349	0.618734228384702	0.739999910915845	0.732481874802219	0.705279808174354	0.82449918397358
0.780980587768491	0.779531240515055	0.64448282632359	0.755819310624867	0.708139571056981	0.699000368584298	0.876704028550742
0.816393502068078	0.815262918956026	0.607307524360401	0.740068035047458	0.708892638147927	0.697095677472212	0.845582368088278
0.721724083440876	0.742688522948113	0.584403144476099	0.662710635057369	0.654868412742676	0.643377293329876	0.769476265725503
0.929595530781872	0.910104890109156	0.621814200105038	0.792892919563301	0.768478424835913	0.77041077774755	0.824650301166092
0.831386401674525	0.850531778931222	0.589696709754296	0.794544504029698	0.804439783909779	0.798840880621832	0.730322591313654
0.816899355946404	0.795444918111064	0.624193213630499	0.717917799770614	0.695061062797565	0.711917498741039	0.841779387407078
0.887017010312523	0.898451733884843	0.591686750418763	0.785010106142222	0.758918765656672	0.767834809029128	0.754089686010683
0.630124720101273	0.633262695466022	0.601452010826846	0.664770682872563	0.631758990041	0.639535408242052	0.828403210701772
0.832926742115905	0.807688948969732	0.614435662313579	0.754559300589987	0.711313390672648	0.697303334766955	0.849197387208892
0.792775639958092	0.814104301504095	0.569058645203479	0.702607243891663	0.672500232405512	0.676362092797511	0.740941466526845
0.944434392364175	0.911249204416707	0.655374331563385	0.802743017010918	0.791709127223282	0.771420763781935	0.941372664835553
0.885648544088925	0.906733636462625	0.617512679452465	0.77487761231424	0.754377419955336	0.743826415074689	0.832051434744777
0.978124299841945	0.947844631314817	0.627887998101295	0.831289697352092	0.810722293394633	0.789021143974385	0.825533384504751
0.989699702156281	0.9816922466587	0.63820225282418	0.846307337153382	0.810552095751449	0.826800615019645	0.90749355068664
0.975201548829462	0.932404961081651	0.633518116766098	0.854445214245549	0.836807597952544	0.852692652938605	0.789547421630384
0.72787501716749	0.72274550090396	0.655796557932799	0.718214071859604	0.71261046113213	0.697801593941172	0.938494431719115
0.931354176510018	0.893818087942404	0.610735111639635	0.797447087837732	0.759546508251346	0.756579732273316	0.827669578787239
0.597891907995809	0.591707482688606	0.593035799576163	0.626200248812052	0.608553955432921	0.609131391654516	0.797075069251005
0.632263079092328	0.657182109379683	0.587188643004583	0.61617674814543	0.616201431291814	0.618709324711388	0.740151152109519
0.687171358832092	0.696692699690919	0.587203381000343	0.660117885552326	0.638851129683423	0.649508336926862	0.7841297139915
0.870257662170063	0.88326767324824	0.590464917786747	0.760836347116792	0.76124424315002	0.753829780775902	0.738562463147816
0.9048494068447	0.916372024772036	0.592553989432037	0.793188893084594	0.792475837115067	0.79572856779324	0.761171718970042
0.679151864555753	0.662373733885246	0.630727680887104	0.68386014955291	0.67162217880222	0.663374401398073	0.861722238856421
0.837928306810961	0.823885850319382	0.616843026591054	0.724436729527028	0.709240718128214	0.742420642029703	0.809761822700264
0.846618591137849	0.843274663057032	0.602045421704771	0.745201443001911	0.703150920324521	0.738175293336297	0.823432661383639
0.925739001666136	0.931058801181581	0.627546800111578	0.795842446418817	0.762948047272631	0.757090952215221	0.810483012087969
0.725196602350621	0.714715359207017	0.569051083296154	0.652084175853582	0.640064860631814	0.631282558460193	0.685236912201805
0.995926036926706	1.00791972636608	0.631801846294031	0.884463589111337	0.854415061232527	0.876652978781935	0.83440615305087
0.556268840863207	0.569552853889315	0.587082986148113	0.614556882492254	0.597586356361208	0.609051062897299	0.798264677627542
0.970888349208853	0.961090231515303	0.614418329144427	0.837682955766405	0.786887249769254	0.789789533719545	0.858610772396742
0.768938941459272	0.76520918525628	0.610723622634691	0.704295659763825	0.686133672178423	0.682869268229432	0.81887547825568
0.82714545201343	0.841238914566708	0.65472492123652	0.765321308642971	0.700100144689856	0.713663762608957	0.902371955363197
0.553629150503992	0.556663589615571	0.591540475581769	0.609330297048957	0.605827725387359	0.607422970629872	0.773113192608797
0.741693921854564	0.692708998108674	0.653016833325083	0.703217585447537	0.680654223437772	0.692746741667686	0.928047991078004
0.520291987835923	0.525116249113363	0.576674752596964	0.597907098528383	0.574427325605584	0.574947310317843	0.750716097948822
0.549636377884272	0.552626510135523	0.589589627080777	0.608742399290003	0.601912312707247	0.607901100558949	0.792418147243132
0.81043046268272	0.821232948086007	0.599427587968744	0.72822731397895	0.69767569064689	0.691967269323472	0.771267274637568
0.788801986975654	0.81669306231075	0.62904322427334	0.739209870752893	0.722506107169724	0.70532236976538	0.888069496294469
0.993306679424163	1.00316066711734	0.620917257755614	0.907672346472508	0.873496545880875	0.872999471642001	0.81280758283432
0.629097179761942	0.629316566669914	0.643535955142724	0.676669443989202	0.67215328506603	0.661418143054972	0.928083773708392
0.825550124799558	0.81248322748453	0.618364437339462	0.735615411577002	0.695687332841973	0.698579725523015	0.830450969169087
0.576221602590816	0.568345850221588	0.590301757146318	0.638447561754907	0.624795475880844	0.610236072622403	0.797808409899976
0.557379792612348	0.554333272232546	0.557728845178255	0.588815413968746	0.588470166513127	0.565268183028503	0.716976882750914
0.954055737797581	0.922715913205509	0.615046212535295	0.810134007939884	0.77637258303757	0.802132889297339	0.788819264765531
0.64787796912076	0.652892792155582	0.604750706752162	0.656236624101944	0.651027981450009	0.655326309208861	0.851038162164983
0.876828703358971	0.845599149727975	0.573065260489435	0.769137216546905	0.763563725098366	0.765137250956621	0.717294957772009
0.948924867605929	0.927605697186342	0.615174259813375	0.808936420512034	0.779427710212032	0.806753560098955	0.805252887785112
1.01024213019105	1.00443597993043	0.647679265257336	0.894271654885238	0.875567111716613	0.913251513156673	0.837189793484152
0.744121919778054	0.750097289520295	0.610441491907797	0.692114535378912	0.66337815421255	0.673178201885386	0.811188185802967
0.708339703052574	0.699705980014362	0.583138347133872	0.667047361569908	0.648340688568457	0.635817971244707	0.770262516755615
0.873731677448403	0.854131501422882	0.577932125790418	0.733929020153033	0.729401458949264	0.702757591554562	0.782476230987394
0.54082650646797	0.550924386692181	0.581112082530761	0.58762376390935	0.586375919111788	0.608431363369982	0.780065820586343
0.675842609787852	0.674717257201304	0.560301325861029	0.609427143193403	0.63318991574606	0.61846808673043	0.719007103961609
0.605604091252657	0.62022299999908	0.562895914206328	0.601702372100214	0.583215695527659	0.590109793486671	0.703569327559891
0.707026358366725	0.70399194853482	0.593914443734382	0.67300691311364	0.659320669698448	0.638555916965361	0.798995351932302
0.936189558879088	0.88617868869746	0.657977875759838	0.79820923854024	0.745390365596265	0.751201818829507	0.93577994870045
0.998644441694767	1.00057761131366	0.641239486960614	0.848311576646437	0.805345173628188	0.81405219513333	0.878723012853573
0.963140124008107	0.954839055277219	0.606135398097965	0.806147331636092	0.778514454238166	0.808356645758202	0.794440887879797
0.768197179155072	0.74464941657775	0.632521969985254	0.715102723357377	0.689444477834198	0.703826681702265	0.879648472907154
0.647401948287844	0.667431900646945	0.621821341393077	0.65221525830746	0.647255104387435	0.648845858820229	0.8134519573496
0.74513065188373	0.734741034817483	0.569766323390881	0.679656048448615	0.651148515595459	0.647647762462777	0.738461949558952
1.12058877595186	1.12731648263768	0.669164337516638	0.995327730813335	0.938379911577026	0.94207719589842	0.949177076233574
0.916685003819514	0.929954330955167	0.632566000492102	0.80609879497715	0.763149873310893	0.765180468806518	0.84068667879823
0.798542412231719	0.793304087780515	0.644565679081159	0.73851923624256	0.725707835607827	0.726452296919104	0.912091536975061
0.812263738021896	0.795968807839046	0.64517190638635	0.741483792003156	0.707336018879047	0.697150746412833	0.902886924000927
0.947080157766932	0.948066654293318	0.61563308342859	0.868052180478603	0.850033041417991	0.860569807177342	0.780649497023291
0.609305468069192	0.60834132454806	0.624937322360229	0.641247980218273	0.657018606873668	0.636348703645514	0.834487940357064
0.91621646891385	0.925403341249711	0.653581234354495	0.825197657091563	0.775381049347991	0.772612722267041	0.912206518304351
0.739476560253371	0.752253843916848	0.616935396900403	0.692154194888546	0.678794340049526	0.669535783777746	0.812119699895175
0.86189557749078	0.859902617279957	0.631468397775675	0.769583967408699	0.726909660341064	0.73242091555966	0.848646463858941
0.851228414631723	0.863315351979023	0.583765788314182	0.740004462986624	0.702956800664942	0.693305045380489	0.771582638667468
0.891740360803896	0.902419612317732	0.613340861510099	0.764624087450275	0.725437791572574	0.75694020836533	0.800483112558323
0.661074639588302	0.646802017179976	0.554347458071052	0.62332058242937	0.627192855293124	0.604552172233159	0.709823676536395
0.975220179272076	1.00364868657619	0.648873018512514	0.845377738129744	0.803244953055441	0.796115295817569	0.906996983538188
0.746503733631308	0.752666036222596	0.611376133501711	0.689347092645995	0.680262294890906	0.68270663205521	0.821276845702876
0.61120246268923	0.579472363615464	0.567821504405625	0.604909826810861	0.603418507495417	0.601357603173235	0.712263123086652
0.614838715553513	0.599143447001777	0.557649404682267	0.616763882608186	0.568384482051621	0.585001131591774	0.696426172540262
0.81808947199234	0.823108055953401	0.626045824766316	0.739143431392093	0.707165871920739	0.724375537109445	0.864461566908756
0.814537943209753	0.81770058359486	0.570647487213532	0.711488306711796	0.693603928053138	0.694682313137461	0.735853141603677
0.892823462211165	0.897294818380199	0.594741761654613	0.770817853262657	0.728249839905809	0.737627619227286	0.769955149647556
0.819116500406778	0.820860525907478	0.563654587589163	0.713976488392638	0.714453821368242	0.708060555485333	0.686032253803467
1.07801638165354	1.07544476441253	0.644356392520109	0.930408823639016	0.902481619135351	0.911999842357023	0.900088624501779
0.954654178290409	0.935167321988783	0.617282196278079	0.782245700971319	0.769812466384716	0.785446922518604	0.804378129398731
0.864842227797288	0.86077603624786	0.63680328251932	0.911170391783262	0.898362562217293	0.902344060249551	0.796561288521454
0.632659248615305	0.62173253706191	0.599119179556103	0.670387434311286	0.630836350818709	0.625699964849057	0.829790148867342
0.763928803002545	0.757322097358148	0.570874660667829	0.696430186866433	0.654919122829531	0.666669251588213	0.736780778291934
0.766835795742949	0.750754165647822	0.628394369843988	0.731926017505838	0.704588316071356	0.695463671504291	0.893870330357849
0.714133761051972	0.724483139676666	0.594125031867251	0.662498119346101	0.663490621365507	0.665846235689352	0.806675273871307
0.772274430639663	0.769503946150095	0.592488836688923	0.716362836855141	0.679325779686471	0.662589929608177	0.78255147964693
0.617723136118249	0.660953516036923	0.58472976343628	0.634436870428085	0.607794694861216	0.610668198098907	0.748547387735914
0.723415321691329	0.714948433837789	0.581511340617094	0.661787512357962	0.618862772953007	0.635142180016688	0.742351593973824
1.07016818885841	1.03086169927944	0.638930886267491	0.911301490987182	0.895888642232515	0.923957573861382	0.853304612297861
0.857252112615646	0.844418022217636	0.606364656071325	0.750017570712304	0.714006614503498	0.717405559890861	0.758687440064557
1.1271793070099	1.14029929466245	0.686780524677355	0.966113371843984	0.939835165052577	0.953457868362864	0.954564788395106
0.97894924454491	0.99147906633853	0.636053339626036	0.856653144738759	0.808024265779148	0.831948264430237	0.832471087015869
0.716343527372062	0.702653583652056	0.649006118770049	0.704786537518015	0.705784321543066	0.719043232571286	0.906073605921731
0.912622233385819	0.899930457162954	0.640814948621151	0.782148492428428	0.74899046660233	0.743520415584607	0.877402925314255
0.896194696329051	0.890187546276694	0.646138377316014	0.780405913242203	0.751367412977749	0.734411871430553	0.89575182523685
0.504774412502339	0.507475936866422	0.565129813536474	0.566990936301866	0.565245647183799	0.560033177828934	0.706549426783178
0.570669821112691	0.572878673874809	0.604277239154928	0.623408140499906	0.608599244651733	0.601048532785234	0.814393587942846
0.744541579320203	0.747845306253269	0.615576534330687	0.708104411801465	0.688668850081907	0.677037600694722	0.855811826140832
0.840025957372738	0.838511714234066	0.659640558999232	0.777880301619024	0.735068363389663	0.734811029368286	0.920057408358507
0.77949647253207	0.752651811585419	0.597563780069694	0.696731474770391	0.686934105712699	0.672465375611678	0.807186101727716
0.995934144879357	0.968706204487146	0.666238560703209	0.848591716783634	0.808718409491898	0.781611959600624	0.973372238472175
0.844397110403051	0.852803907161369	0.594934159429825	0.75395366008598	0.699057075312121	0.71629444788762	0.775005555781303
0.606828521616512	0.634166044577607	0.606619693460302	0.647653803872373	0.624890705888447	0.641889864800196	0.861567881295838
0.976560816698524	0.973056347130401	0.614692352103848	0.850309860532158	0.836863374336063	0.843356299534101	0.803442872821111
0.563313676129923	0.573754735394907	0.590408499501902	0.597890891359261	0.590608176647204	0.607540629205366	0.748159551335336
0.866396537728364	0.85068171707343	0.571915116116182	0.759214055519653	0.751663380430849	0.750462999056153	0.719827727213115
0.844653091266697	0.865535780052455	0.66496027538856	0.796014089754236	0.765858762150787	0.757054210988503	0.949799833808637
1.00549534908625	0.999896357907279	0.660245165878404	0.883274472914612	0.817759897011927	0.831627378495534	0.993104987365351
0.867985500378952	0.874058408078851	0.58898026515535	0.770106131994806	0.769316693717102	0.761417645480699	0.71930185071664
0.967767120719311	0.931585945484715	0.619970160425897	0.868281365172892	0.849411275840159	0.861426502344149	0.786501728573663
0.600572887666258	0.611128898346476	0.604290640321889	0.636736091540021	0.626820348224003	0.616370299462168	0.81548323934994
0.69930774892807	0.713374027871037	0.571474761356095	0.657770457565964	0.649272199815012	0.632622239437364	0.724771785279829
0.678902756658471	0.634460973424205	0.619847763471347	0.706486553636676	0.666503394907521	0.663400425223508	0.889934833605435
0.689885621748838	0.696146244527309	0.58506285540922	0.666696491692394	0.651258308259151	0.632974429681286	0.798970982875034
0.924097877845767	0.90730628892803	0.606082409026005	0.784666831427315	0.759701143255341	0.771881470755999	0.774248179388079
0.764873359817072	0.768983057365012	0.574354897000419	0.679965770682038	0.631862443252985	0.649123131248244	0.71087116272001
0.896424021573427	0.905351100874369	0.647806271059958	0.814113796897947	0.75231767962256	0.777711859767367	0.915955949189653
0.914443067920113	0.922924878066282	0.610356806845078	0.800817739833356	0.771169207061836	0.779408484919372	0.78438269472578
0.75089314062417	0.772519217916214	0.621066285685997	0.717852944310942	0.694245050045833	0.680047925583305	0.867297932794476
0.686864700496241	0.68252566847647	0.569506234437153	0.647856439016145	0.631916936560314	0.615644349019216	0.735251525906634
0.838089996993182	0.840940948737151	0.61895988865837	0.735508538014408	0.719375698020609	0.713811046635407	0.770702055153523
0.678173495939908	0.644986416487397	0.591162492898183	0.665973067612138	0.621043936579966	0.630899070540535	0.754782605308962
0.927061138522452	0.911342198050272	0.614555153376272	0.809645801557002	0.773756275110034	0.808078561082652	0.82454936763338
0.574177792505628	0.564965715310318	0.591634702459687	0.612731912764673	0.595451341956266	0.598042234761255	0.78339873074915
0.731551936630842	0.731554592589572	0.622886520471027	0.70877372364873	0.695935743517255	0.67912648127781	0.848334914365218
0.629108153396119	0.633163882499706	0.549517136880993	0.601739125043777	0.599652046492336	0.594496881022143	0.693240989545866
0.568110216495188	0.586678021231506	0.59863154718951	0.618764393533161	0.623611374010399	0.615081722499867	0.776881522063974
0.794981605076876	0.804267673672566	0.565727535768792	0.720180021299482	0.688691667550276	0.682185447668987	0.725297117729363
0.881942242756107	0.838251355533968	0.645524563148503	0.756762723471963	0.720947152688967	0.737198570032531	0.892601985872004
0.636656209748954	0.640443470106196	0.568354115936048	0.635889714747372	0.610431674309131	0.612023316019836	0.726341335044312
0.937651342489368	0.928834358309333	0.643120743257788	0.813526441772416	0.764676997901812	0.771228976139103	0.915747270653571
0.659460985197596	0.650944950791791	0.568358983025194	0.638450694087477	0.603331340882399	0.595256400328813	0.714348107468954
1.0483518339321	1.05573718174445	0.640667724282998	0.936683352853312	0.912294345376546	0.914278995931832	0.868346014784046
0.59280505857358	0.587049901374783	0.614349438236719	0.653005784831515	0.611270827387254	0.608528755551754	0.853461991069506
0.60947400508526	0.600331796585627	0.622890275740283	0.665214425950991	0.644507647482783	0.640215813962197	0.892573161665658
0.575875966084548	0.576100462118126	0.568792001415765	0.601153462393077	0.584159132363524	0.575477096943452	0.714500703646553
