FMP	RMP	FPP	UPP	ANPP	NPP	ANCOVA
1.00047623803996	1.00084087530225	1.00046614984637	1.00054678294257	1.00004578239076	1.00004272481816	NA
1.00002292730419	1.00017004206196	1.00037595574627	1.00036986411722	1.00005964154343	1.00060977193667	NA
1.00018112976447	1.00015130693588	0.999949036494891	1.00095266008824	1.0000408262931	1.00020441436572	NA
1.00049139482838	0.99991206175907	1.00004606263288	1.00063926829369	0.999856696940303	1.00070711467867	NA
1.00037757178016	1.00021851805367	1.00022607808897	1.00006060453849	0.999805270155733	1.00038929623679	NA
1.00026178729755	1.00093476479828	1.00025024796109	1.00023269329048	1.00026930388382	1.00084836388243	NA
1.00055564278606	1.00057935303483	1.0001218626445	1.00041330061317	1.00035961306636	1.00075976116114	NA
1.00063558739627	0.999964790595853	1.00048103847746	1.00064538576748	1.00012076402681	1.00008373130038	NA
1.00016304319581	1.00018298846134	0.999927119146669	1.00068688580773	1.00030902776129	1.00076814633598	NA
1.00069693526583	1.0004566879687	1.00035974105912	0.999918332046122	1.00095769931162	1.00005134538212	NA
0.999738669835461	0.99979061027163	1.00018206402328	0.999780171831651	1.00024434638492	0.999865697640141	NA
0.999983154995787	0.999727604429962	1.00044262400249	1.00003387650484	1.00045435585851	1.00011414311893	NA
1.00002197018524	1.00028342317175	0.999757401327059	1.00024872545567	0.999939728843525	1.00041098494912	NA
1.00031219787595	1.00040119695822	1.00035924986194	1.00039234877497	1.00020944030001	1.0002018613338	NA
0.999807576651943	0.999940239290728	0.999983466096136	0.999966654895839	1.0007252647117	1.00049231696353	NA
1.00010812126664	1.0003260979385	0.999731503055608	1.00046438114381	1.00101181436992	1.00007348340996	NA
1.00024151428203	1.00008053919015	0.999888346823272	1.00001380957429	1.00059483902458	1.00008166388324	NA
1.00022742891162	0.999781379480917	1.00010073421171	1.00041812740016	1.00032779957846	0.999981727999889	NA
1.00100318814137	1.000767526354	1.00001032699678	0.99996396708142	1.00057553568697	1.00030842856303	NA
0.999853801447698	1.00026454024491	0.999779392643425	0.999997053127209	0.999909461476365	0.99999591835632	NA
1.00006081323031	1.00043884931123	1.00033159643665	0.999941050402448	1.00015444035381	0.999946018738632	NA
1.00016820224254	0.999929907210427	0.999874340828533	0.999777150994045	0.999904407218905	1.00065177539738	NA
1.00004143693381	1.00038832213447	1.00063107084112	1.00087499356564	0.999957431043255	1.00062659679617	NA
1.00031334640038	1.00015474045474	1.00033888935013	1.00006859250323	1.00030213733255	0.999833680436688	NA
1.00012643868887	1.00051855036375	1.00024443923918	1.00027131910124	0.999863424348694	1.0000232672562	NA
1.00077177858361	0.999893147010956	1.00065542804372	1.00094517349556	0.999860869980783	1.00096146572589	NA
0.999893939248131	0.999742733400235	0.999960037148383	1.00019769404189	1.00028165517632	1.00035702053921	NA
0.999971028262381	0.999913143024278	1.00034250295543	1.00099392842807	1.00020279816576	1.00037087576695	NA
0.999724762884728	1.00083628976177	1.00010009412978	0.999804204813414	1.00006271510866	0.999994961817774	NA
1.00010298411207	1.00084157207092	1.00036291471785	1.00096090846698	1.00008976785651	0.999865644437663	NA
1.0005170605938	1.00038495121196	1.00009264211986	1.00029454279993	1.00031973897819	0.999773728280346	NA
1.00006698609731	1.00015525927007	0.999868590038178	0.999820174796009	0.999980864784145	1.00072772232458	NA
1.00017731417668	1.00037689842449	0.999775107484531	1.0005962251582	0.99998248898712	0.999877849216656	NA
0.999879617136438	1.00089985155876	1.00082357999366	1.00051703917711	1.00017088012722	1.00018174146858	NA
1.00068196143653	1.00043277474556	0.999822675377984	1.00051194876777	1.00045344027166	1.00057757746727	NA
1.00069606048395	1.00196089944085	1.00083276609734	0.999774544986814	1.0001621920325	1.00075700925081	NA
1.00003637060076	1.00008636496183	0.999791596372512	1.00043611109453	1.00014513077833	1.00034058385638	NA
0.999831248189136	1.0001363637213	0.99998246787305	1.0002653108201	0.999882444872065	0.999928272592568	NA
1.00076131876172	1.00013363959947	0.9999774686339	1.00041513188954	1.00080412828691	1.00008412233575	NA
0.999981291921915	0.999918599507484	1.00060542871518	1.00069534652818	0.999993980578034	0.999641493845548	NA
1.00012545263634	1.00064632392425	1.0001439864239	1.0008667341845	1.00032890429726	1.00060835202734	NA
1.00066448928812	1.00009253749536	1.00022583276916	1.00008702894734	1.00022922332089	1.00000956403193	NA
1.00041604238898	0.999986148572212	1.00055457252799	1.00036101661055	1.00041860453072	1.00020385161772	NA
1.00007251403331	1.00081626502122	1.00061216745313	1.00002739863229	0.999905708813744	0.999705003105894	NA
1.00027794122246	1.00075303996379	1.00011321069978	0.999740044775783	0.999882424537962	1.00070194310872	NA
1.00107029152561	1.00127224550802	0.99993053745267	1.00009386776926	1.00040805623065	1.00026843720755	NA
1.00031202492411	0.999777731170952	1.00003622465278	1.00073325437082	1.00021527153699	1.00008900813737	NA
1.00041371781997	1.00040916617721	1.00031482980729	1.00160837789002	1.00018387841532	1.00068010876303	NA
1.00105079735437	1.00027877854751	0.999753334711516	1.0001575258759	0.999919469532654	1.00043358142036	NA
1.0004412631323	1.00190770755333	1.00049491865721	1.00001836599691	1.00010261031581	1.00054388810333	NA
1.00074376359878	1.00177747915016	1.00023717201398	1.00051185935398	1.0014258288606	1.0006836613715	NA
1.0001132668772	0.999994524950828	0.999977907528651	1.00040814106135	1.00001957552289	0.999835917086798	NA
1.00068387811978	1.00042199895389	1.00052512166381	1.00016170104369	1.00048428008354	0.999859117592569	NA
1.00001585300562	1.00009749486749	1.00040799380696	1.00019013746334	0.999990776702748	0.999997790903253	NA
1.00108083530487	1.00014219569008	0.99969102053325	1.00082043836526	1.00062376866858	0.999808730186967	NA
1.00107681566677	1.00033122197196	0.999814144283986	1.00018678630607	1.00057943985556	0.999899588378093	NA
1.00069708805393	1.00163182279695	1.00018662587473	1.00100582058258	0.999776375850058	0.999768665981352	NA
1.00057427163737	1.00049860821651	0.99983183135233	1.00007912685408	1.00106458869672	1.00024425344771	NA
0.999982054504193	1.00069455459781	0.999893310981203	1.0005410583324	1.00028005369509	0.999877984304599	NA
0.999908899492193	1.00162927986894	1.00023130674477	1.0001845014418	1.00041983792529	1.00003850314758	NA
1.00120404381864	1.00044303588876	1.00020886324727	1.00147273645173	0.999884026275713	1.0001274449822	NA
0.999819406829937	1.00044273933697	1.00005647101743	1.00049776082556	1.00035934836725	0.999966541443179	NA
1.00019172170544	0.999828818255186	0.99985649314521	1.00032838420219	1.00043806598492	1.00011606234827	NA
1.0002189393201	1.00037910610436	0.999949946071142	0.999775738853368	1.00019105192538	1.00112525548411	NA
1.00019791611072	1.00003798509802	1.00010762313024	1.00015351783031	1.00096751461723	1.00003334122032	NA
1.00027168461397	1.00016501310487	0.999883500245037	1.00003550230458	1.0002797976941	1.0000109280552	NA
1.00194388255416	1.00015982691065	1.00018547310832	1.00002989992121	1.00005855369556	0.999799110153316	NA
1.00000654351106	1.00134917479829	0.99993783785523	1.00022315557128	1.00004957037412	1.00077676817934	NA
1.00013390759197	1.00075944363606	0.999824102652756	0.999958484441817	1.00007317788711	0.999826681070767	NA
1.0005840801637	1.00057285323668	0.999858728925098	1.00012000381165	1.00046918439506	1.0002284401895	NA
1.00008483886475	1.00043106291016	1.00015314442269	1.00021876969127	1.00065982987288	1.00101487742061	NA
1.00064300661467	1.00028947077911	1.00014645905582	0.999913552669151	1.0008600945191	0.999907351770352	NA
1.0004151205113	1.00113020156864	0.99995810567447	1.00001971815632	1.00027306144656	1.00052100442543	NA
1.00170248049508	1.00044527640837	1.00030035561163	1.00009488320478	1.00040444574473	1.00005773757411	NA
1.00119566141215	0.999839836497881	0.999833383082633	1.00115897127994	1.0000181118359	1.0000231315027	NA
1.00042566807652	1.00027615384868	1.00048573854408	1.00078873609383	1.00027982424258	1.00144462066125	NA
1.00006922554936	1.00080203516138	0.999865476956598	0.999817442352152	1.00080545350542	1.00017213410522	NA
1.00019781696947	1.00053928297001	0.99998497752168	0.999910444432353	1.0001882149973	1.00016736069174	NA
0.999898241070659	1.00040979610541	1.00039584887648	1.00011352968513	1.00008155718105	1.00008064593844	NA
1.00051506238089	1.00023391835695	1.00053671922097	0.999867870940226	0.999988953467595	1.0012119033264	NA
1.00036763412737	0.999880792746038	0.999727024642196	1.00032572005283	1.00054696864174	0.999790778964496	NA
0.999820508203673	1.00022282169472	0.999964910339693	1.00071170509304	0.999854766055092	1.00067072729511	NA
0.999827834705188	1.00021879713719	0.999995302719527	1.00021383949974	0.999963898550969	1.00006512223236	NA
1.00094153856284	1.00012769367588	0.999822650654133	1.00050652220023	0.999932829535396	1.0003850683856	NA
0.999850236077773	1.00058932946709	0.999953686616958	0.999949147422899	1.00022442371867	1.00016021151808	NA
1.00032767271148	1.00017822734165	1.00024528286612	1.00042868313624	1.00042540962783	1.00065061874519	NA
1.00011413629992	0.999892928949302	1.00003568951057	1.00019334854096	0.999823240144497	1.00039642393155	NA
1.00004856740951	1.00097649840022	1.00001636860979	1.00077784619297	1.00090163665413	1.00053367664419	NA
1.00053908127063	0.999863165443293	0.999874727595668	1.00022650417115	1.00034588680685	0.999925237923952	NA
1.00002642529331	0.999993455041459	0.999798141018197	1.00103305504451	0.99981981736168	1.00080965670089	NA
1.00010631274057	1.00054588244195	1.00009846989186	1.0001621670621	1.00008035106293	1.00079809802294	NA
1.0008428576854	1.00004916583519	1.00045803481418	1.0003114972996	1.00022738271608	1.00093016116884	NA
1.00109069665158	1.00083200396841	0.99989204597581	0.999969514927	0.999869256305932	1.00035836810261	NA
1.00000322426501	1.00031029006756	0.999917060965053	1.00027329302498	1.00014277526702	1.00136142141028	NA
1.00072305586188	1.00271513605427	1.00038124337163	1.00018523237603	0.999703331016548	1.00031675443225	NA
1.00018668967105	0.999757681615022	0.999869085135558	0.999814623218084	1.00007444808536	1.00016582685385	NA
0.999816705607985	1.00008417746011	1.0002975672167	0.999846559625935	1.00003290204537	1.00013813010179	NA
0.999935034734488	0.999995847580879	1.00000424677363	1.00026299517913	1.00018538798727	1.00029385793519	NA
1.00025014944085	1.00053148514621	1.00073707996272	1.00020398718908	1.00006250903839	0.999896317532194	NA
1.00026696310506	1.00006912126965	1.00003397462871	1.00026961859316	0.999748949024329	1.00017883999354	NA
0.999951377421139	1.00014130316254	1.00018739546576	1.00034590488438	0.99995652644776	1.00025517604265	NA
1.0000434222333	1.00063305105487	1.00026194414944	1.00014823932584	1.00009705030905	1.00018053877588	NA
1.00015556074146	1.00043778297615	1.00083739873109	1.00032371244998	1.00049864158111	1.00014508375457	NA
1.00083228122834	0.999913072596416	0.99968376714656	1.00014506464505	0.999759687481266	0.99971390726698	NA
0.999972324181804	1.00028060691534	1.00028176651359	0.999811462312845	1.00041696556442	0.999988495874237	NA
1.00034353446695	1.00064755554767	1.00004993537754	1.00004996769845	0.999893350974016	0.999821687462702	NA
1.00012203131202	1.00063320776884	1.00053611845117	0.999843250765056	0.999955105990969	0.999870539317718	NA
1.00017007575023	1.0000533936556	0.999987178708735	0.999775506563406	0.999731952912296	1.00012898887694	NA
1.00014923164024	1.00109755866625	1.0003181051608	1.00046352070039	1.00077418890579	1.00005460187761	NA
1.00020656302054	1.0000840772995	0.999727606844387	1.00001811308843	1.0005204078659	1.00007745505869	NA
1.00012073036581	1.00039183525569	0.999789239504833	1.00047721004233	1.00137215684796	1.00022633655175	NA
1.00026082974113	1.0003416438747	1.0000757800308	1.00061483758604	1.00035439834869	1.00065988066323	NA
0.999877942396628	1.00042213640627	0.999845653159441	0.999968618474137	1.00053874397819	1.00055752354871	NA
1.00012618919512	1.00009363614598	1.00007482445735	1.00059229834968	1.00033766364613	1.00000944761751	NA
1.0000080106644	1.00084525228042	0.999889460299251	1.00004703099262	1.00033549189631	1.00044015923145	NA
1.00053312805801	1.00001198738688	1.00019464430512	1.00035998235728	1.00037123352549	1.00065543483384	NA
1.00083455254189	1.00113033649078	0.999854150299239	1.00008548163026	0.999987343155181	1.00084529223682	NA
1.00004821713663	1.00000815232429	0.999745786080892	1.00171277143587	1.00038080209703	1.00036769699447	NA
1.00108237804361	1.00070643217231	0.999974265631104	1.00077706099698	1.00062759376656	1.00164142541231	NA
1.00013934847623	1.00019160549339	0.999849020996131	1.00053815641026	1.00049507004991	1.00029429264638	NA
1.0004473321096	1.00056221602209	1.00006141571323	1.00086151824544	1.00014198871895	0.999758298219741	NA
1.00024882280434	1.00078926744826	0.999954721901848	1.00013595970243	1.00017784820223	1.00000259010783	NA
1.00010794246747	1.00045558132018	1.00026293690398	1.00024832021481	1.0002600272662	1.00002167913166	NA
1.00069185764275	1.00026102870593	0.999898356144223	1.00021254386601	1.00048651509764	1.00025213002156	NA
0.999720712130096	1.00027526886133	1.00009170023316	1.00025260922025	1.00027134190144	0.99995624100503	NA
1.00004400961898	1.00063526937234	1.00017757889132	1.00035064320718	1.00022343535099	1.00014149865087	NA
1.00001199793513	0.999966933456865	1.0002191186622	1.00003998068045	1.00011593673157	1.00065834724968	NA
0.999835529269793	1.00008182898367	1.00012871846175	1.0001970732928	0.999992580689207	1.00001279990411	NA
0.999914534999064	1.00015357835667	0.999912073014421	1.00013572014741	1.0004362671905	1.00006604746364	NA
1.00015303296464	1.00044515604142	1.0000155132854	1.00027800125884	1.00047604478248	1.00027691120621	NA
0.999807613179266	0.999932960968917	0.999810348108269	1.00018334210987	1.00030563272622	1.00018662198838	NA
1.00013725407519	1.00116174432673	1.00048186706344	1.00042821671851	1.00029446044061	0.999931588410676	NA
1.00029379653198	1.00025248252715	1.0001191096973	1.00028796892547	1.00037156598617	1.0002412403534	NA
1.00010613642622	1.00083464072806	1.00058650675727	1.00033480210824	1.00003417074925	1.00035717070408	NA
1.0003121497634	0.999891226257967	1.00053016388974	1.00053151360659	1.00030961659587	0.999665270101643	NA
1.00066893161456	1.00062049265767	1.00019837989807	1.00009228566569	1.00031375744895	1.00078456325567	NA
1.00017411175473	1.00023056285761	0.999969620007912	1.00031661828798	0.999699717596754	1.00020022245485	NA
1.00048989843368	0.99964794849168	1.00044731530224	1.00008061805561	1.00006409859367	0.999908466694932	NA
1.00040844684581	1.00027002952159	0.999839369850457	1.00100207773834	1.00052330609313	1.00047437957147	NA
0.99963999146711	1.00043830913954	1.00031690786749	1.00008200416046	1.00094284603611	1.00090667716642	NA
1.00000068907023	1.00028534169941	1.00028300717004	1.00054299746722	1.00032337612472	0.999825154165199	NA
1.00008463105499	1.0003523171613	1.00037432434389	1.0002999694492	1.00007600189654	1.00028293004453	NA
1.00019203401426	0.999788820167333	1.00004749037476	1.00027175901163	1.00097061838414	0.99992356113437	NA
1.00006255813298	1.00009514423421	1.00029654076362	1.00001862951638	0.999938799035958	1.00078722451982	NA
0.999961225286865	1.00092781575347	1.00035309199686	1.00017958973683	1.00063927639957	1.00057376444176	NA
1.00033054016605	1.00052943486297	1.00017588576643	1.00076470785382	1.00040444046825	0.999921421466949	NA
0.999973128620141	1.00100881237105	1.00007528342294	1.00044166389687	1.00098493815805	1.00022161404254	NA
1.00012932706074	1.00082872778153	1.00007546474889	1.00004331698838	1.00096290946871	0.999887643284573	NA
1.00020534968956	1.00022371246139	1.00002743993612	1.00038697359332	1.00247714154314	1.00073144789872	NA
0.999941171131825	1.00082750694931	1.00010001767013	1.00033382110699	1.00010697047948	0.999942595048328	NA
0.999945012433076	1.00014519879285	0.999995428639077	0.999943490838203	1.00021167847079	1.00000609960482	NA
1.00035157924571	1.0001037381552	0.99994267070473	1.00035598218456	1.00004049400687	1.00050402153435	NA
0.99996044631645	1.00096914193581	1.00013134147014	1.00024318297954	1.00080199739128	0.99986022864482	NA
1.00006602231337	1.00096750713368	0.99995327446238	0.999997324093854	1.00030828837778	1.00070286679386	NA
0.999943805108106	1.00047706896311	1.00001455189243	1.00033721318589	1.00026011436051	1.00030597996888	NA
1.00020014847542	1.00117474104223	1.00067708350964	1.00002609890382	1.00012822413008	1.00118582753747	NA
0.999929111088316	1.00003363713493	0.999746294137348	1.00018668236746	1.0008023284377	0.99998939012963	NA
1.00007741315284	0.999957313004414	0.999663485898082	1.0003887265298	0.999995482729029	1.00015925827034	NA
1.00103511584873	0.999907009631111	1.00000840812702	0.999900632608776	1.00002643033844	1.00048395809709	NA
0.99989500933703	1.00004505963366	1.00010440416579	1.00035245077888	1.00086804193834	0.999983422295363	NA
0.99989626261789	1.00033803765657	1.00008978694027	1.00013160355292	1.00008056055189	0.999995538412119	NA
1.00083635778852	1.00084090712888	1.00062640347758	1.00086623339606	1.00018189431542	1.0005263093604	NA
1.00015661945576	1.00015130405223	1.00019933414405	1.00031938973759	1.00038257973454	0.999704970189918	NA
0.999988397689895	1.00197334567663	1.00007069319902	1.00088421411135	1.00060959517376	1.00019791158526	NA
1.00161001482698	1.00010460298428	1.0001155776258	1.00014133879048	0.999857435168583	1.00056745716233	NA
1.00036782593168	1.00007248965225	1.00030072474042	1.00054876997681	1.00016700916237	1.00043416932477	NA
1.00066222992396	1.00027539235094	1.00010358235969	0.999819957587555	0.999902002887774	1.00091788695418	NA
1.00034655916037	1.00013645372007	1.00003422192398	1.00051651268476	1.0001639666678	1.00093582650385	NA
0.999985438982504	1.00111047411461	1.00008206958743	1.00084414100291	1.0014060829156	1.00088058271726	NA
1.00007861215201	1.00085047256933	1.00023935177305	1.00011688793674	0.999863876620403	1.00082645130757	NA
1.00019966418788	1.00018407103989	0.999779903219905	0.999875052350398	0.999804400515578	1.00028809679779	NA
1.00006484650011	1.00108828212169	0.999963400406218	0.999946083664168	1.00051586301172	1.00000750272546	NA
1.00007339804086	1.00046787389255	1.00011250297476	1.00016559023596	1.00024527481458	0.99996002265232	NA
1.00013605311855	0.999907211791324	1.00006916408187	1.00062628417386	1.00051727722485	1.00060246456548	NA
1.00071906801328	1.00041730468629	1.00013108314455	1.00002487174516	1.00011903925164	1.00055355150783	NA
1.00000579280485	0.999946279120527	1.00014349551742	1.00045757661016	1.00001517433932	1.00022478194274	NA
1.00110522862356	1.00042762925094	1.00012622453712	1.00048464050889	1.0002671179474	0.999907070805735	NA
1.00026072003019	0.999868165302082	0.999727091525378	1.0000058389951	1.00069005707048	1.0005475579089	NA
1.00003277500541	1.00014731303193	0.999792125337934	0.999963429409179	1.00038817491663	1.00073218928772	NA
1.00064827508264	1.00023882248193	1.00043944130946	1.0002472532947	0.999926831334195	1.00003119455482	NA
1.00005579114652	1.00063327165075	1.00024379579472	1.00016378561558	1.00084301304837	0.999661439720179	NA
1.00055342494261	1.00014067644175	0.999837582756747	1.0003932155566	1.00038960208108	1.00003678743746	NA
0.999967241712963	1.00007350669879	0.999919231990293	1.00043106289911	1.00022274007172	0.999795820166259	NA
1.0003291281531	1.0000119442696	1.00034448550914	1.00103580827884	1.00030985776599	0.999774735250111	NA
1.00002344237234	1.00051267169057	0.999766834548846	1.00096075526187	1.00028499629999	1.0002296263471	NA
1.00019499661995	1.00146316926437	1.00020862539227	1.00060112149392	1.00003139413536	1.00102308447006	NA
1.00007980505992	1.00064123890864	0.99990637122337	0.999814500347249	1.00004604205595	0.999928572806016	NA
1.00020012309865	1.00073918883022	1.00026352578063	1.00039347694562	0.999999886816406	1.00013130478286	NA
1.0002624003877	1.000592792811	1.00020132962213	0.999866262053566	1.00056961454154	0.999985617551885	NA
0.999959737494237	1.00095772262978	1.0001991714079	1.00051893221739	1.00022744205022	1.00031477453225	NA
1.00009408189156	1.00044357046858	0.99981147547566	0.999874354753665	1.00039786252826	1.00167757796335	NA
1.00002965255999	1.00091046019044	1.00084046592547	1.00175063404206	0.999784957427374	1.00038971615764	NA
1.00185853040471	1.00186268076743	1.00029650747376	1.00078178062076	1.00000302615492	1.00019110488822	NA
1.00090560801041	1.0009710315034	1.00041459398122	1.00009431899879	1.00028866450704	1.00015683897444	NA
0.999744924123316	0.999916852024846	0.999994543743007	1.00001529510793	0.999993002409077	1.00029894618318	NA
1.00019455599355	1.00015925580732	0.999976084239401	1.0007365443479	0.999998241244211	1.00024647571545	NA
1.00061506679254	1.00052191963597	1.00035967204138	1.00013763595844	1.00046285695613	1.00021548380166	NA
0.999857466439222	1.00034977359519	0.999814385976065	1.00026740501838	1.00036574030277	1.00048998356465	NA
0.999846841475418	1.00003776208698	1.00003334369191	1.00020676052318	1.00078807673258	0.999700483462089	NA
0.999979229615331	1.00067319261793	0.999704847625052	1.00017442038959	0.999777914886726	1.00063506874391	NA
1.0003234870222	1.00212629620815	0.99996600256303	1.00034061892476	1.00102793084319	1.00059569419208	NA
1.00040518037764	0.999939628019294	1.00028797340132	1.00055434738113	0.999965702799045	1.00014323260678	NA
1.00035706093161	1.00006427259779	1.00087349045925	1.00046109339747	1.00031176406177	0.999891480729689	NA
1.00064825898724	1.00024803861819	1.00037708520408	1.00027104587001	0.999930799805704	1.00065471777576	NA
1.00050761252766	1.00134689778006	1.00014811445453	1.00056084977696	1.0000658416878	1.00041033299211	NA
0.999883274089115	1.00030919671735	1.00008039532496	1.00020223580556	0.999969666343804	1.00016760658904	NA
1.00008005388683	0.999890115682185	1.00019456852902	0.999924458521077	1.00058348836843	0.999997703458445	NA
0.999739773525378	1.00020341743235	1.00053252150452	1.00017926332073	1.00017661022234	0.99986863546712	NA
1.00004405377474	0.999816261688202	1.00006110191535	0.999830312886587	0.999781984831515	1.00064468928045	NA
1.00058398279385	1.00085098587852	1.00074303012928	1.00030105460541	1.00063811334417	0.9999596962954	NA
0.999995996526873	1.00052901484591	1.00064557293717	1.00093198792396	0.999813595626168	0.99974516023525	NA
1.00050508593759	1.0013820497366	0.999777212232093	1.00000135579065	1.00058894783138	1.00048548443319	NA
1.0002504693562	1.00004833052865	0.99996851102216	1.00006048816387	1.00014579746603	0.999705108466409	NA
1.00050882369364	1.00086488620194	0.999720978474952	1.00115277158789	1.00039550906057	1.00030501613767	NA
1.00161952389505	0.999887281558806	1.00031078318163	1.00057890770577	1.00052445391694	1.00141782855817	NA
0.999899157296666	1.00000084535255	1.00017626436236	1.00020158808047	1.00054159635534	1.00054464788836	NA
1.00043915745883	1.00019924872663	0.999962560368441	1.00012064062028	1.00046714663485	1.00022826201619	NA
1.00017151384194	1.00014845057208	0.999884106040381	0.999828885684643	0.999906192100986	1.00023518799072	NA
1.00062556673272	1.00115280344717	1.00014592721379	1.0004185530793	1.00100305873053	1.00088844122546	NA
0.999914960417493	1.00023839414056	0.99984043917906	1.00015844669304	1.00020241907467	1.00012303696853	NA
